,date,open,high,low,close,volume
6525,2020-07-24 14:23:00+05:30,124.7,133.6,124.0,131.15,10500
6526,2020-07-24 14:24:00+05:30,130.9,132.0,126.45,129.0,10000
6527,2020-07-24 14:25:00+05:30,129.05,130.0,122.35,124.35,15600
6528,2020-07-24 14:26:00+05:30,124.8,127.75,122.6,127.75,8825
6529,2020-07-24 14:27:00+05:30,127.75,130.7,126.2,126.5,6325
6530,2020-07-24 14:28:00+05:30,126.5,129.6,123.5,127.9,4875
6531,2020-07-24 14:29:00+05:30,127.7,134.1,127.7,131.25,13875
6532,2020-07-24 14:30:00+05:30,131.25,134.8,128.1,130.75,10025
6533,2020-07-24 14:31:00+05:30,130.75,139.75,130.75,134.5,13125
6534,2020-07-24 14:32:00+05:30,134.9,136.2,130.0,131.15,8325
6535,2020-07-24 14:33:00+05:30,131.7,131.7,123.5,125.0,10475
6536,2020-07-24 14:34:00+05:30,125.2,127.3,116.65,116.65,9925
6537,2020-07-24 14:35:00+05:30,112.35,116.55,112.35,114.2,19575
6538,2020-07-24 14:36:00+05:30,114.9,118.1,113.8,115.2,10425
6539,2020-07-24 14:37:00+05:30,114.8,116.05,112.7,115.25,5550
6540,2020-07-24 14:38:00+05:30,115.25,115.25,107.0,110.9,8875
6541,2020-07-24 14:39:00+05:30,110.9,111.8,104.9,111.8,16400
6542,2020-07-24 14:40:00+05:30,111.8,114.7,109.2,109.35,8600
6543,2020-07-24 14:41:00+05:30,109.9,114.5,109.35,114.25,2325
6544,2020-07-24 14:42:00+05:30,114.45,115.65,110.35,111.9,4375
6545,2020-07-24 14:43:00+05:30,111.9,116.15,111.9,114.2,3800
6546,2020-07-24 14:44:00+05:30,114.5,117.65,113.55,113.6,5600
6547,2020-07-24 14:45:00+05:30,113.6,121.4,111.5,117.4,7450
6548,2020-07-24 14:46:00+05:30,118.1,125.35,117.4,121.7,8550
6549,2020-07-24 14:47:00+05:30,122.65,122.85,118.7,122.25,8775
6550,2020-07-24 14:48:00+05:30,121.75,122.0,117.2,118.35,5875
6551,2020-07-24 14:49:00+05:30,118.35,120.6,116.2,118.6,2375
6552,2020-07-24 14:50:00+05:30,118.55,119.3,116.6,117.3,2900
6553,2020-07-24 14:51:00+05:30,117.0,119.65,116.75,119.65,2575
6554,2020-07-24 14:52:00+05:30,118.7,120.9,117.85,118.95,3050
6555,2020-07-24 14:53:00+05:30,119.15,119.3,117.35,118.25,1975
6556,2020-07-24 14:54:00+05:30,118.25,119.85,117.1,117.3,1550
6557,2020-07-24 14:55:00+05:30,117.3,119.5,117.3,118.6,3975
6558,2020-07-24 14:56:00+05:30,118.6,124.7,118.6,123.3,9150
6559,2020-07-24 14:57:00+05:30,124.55,124.55,120.0,120.05,4175
6560,2020-07-24 14:58:00+05:30,119.45,121.35,116.6,118.45,4175
6561,2020-07-24 14:59:00+05:30,118.65,118.85,107.25,112.25,11425
6562,2020-07-24 15:00:00+05:30,113.05,121.0,113.05,118.55,6425
6563,2020-07-24 15:01:00+05:30,118.55,120.25,116.1,119.1,5725
6564,2020-07-24 15:02:00+05:30,120.35,120.5,116.1,116.3,5200
6565,2020-07-24 15:03:00+05:30,116.3,120.75,116.3,119.05,4050
6566,2020-07-24 15:04:00+05:30,119.3,122.05,118.75,121.0,6850
6567,2020-07-24 15:05:00+05:30,121.2,121.75,117.45,118.15,2925
6568,2020-07-24 15:06:00+05:30,118.15,120.45,118.15,120.2,5050
6569,2020-07-24 15:07:00+05:30,120.2,120.25,117.85,119.35,1775
6570,2020-07-24 15:08:00+05:30,119.35,120.0,118.5,118.85,875
6571,2020-07-24 15:09:00+05:30,118.85,120.0,118.25,119.05,3250
6572,2020-07-24 15:10:00+05:30,119.05,122.95,119.0,120.0,7775
6573,2020-07-24 15:11:00+05:30,120.0,120.0,113.25,117.25,9250
6574,2020-07-24 15:12:00+05:30,117.25,120.0,116.7,118.6,3525
6575,2020-07-24 15:13:00+05:30,118.6,121.0,118.15,118.95,3425
6576,2020-07-24 15:14:00+05:30,118.35,120.95,118.35,120.45,2825
6577,2020-07-24 15:15:00+05:30,120.3,121.9,119.75,119.75,3125
6578,2020-07-24 15:16:00+05:30,119.75,122.1,119.6,121.6,6025
6579,2020-07-24 15:17:00+05:30,122.65,123.35,118.45,119.1,7000
6580,2020-07-24 15:18:00+05:30,119.1,120.55,117.7,118.65,3900
6581,2020-07-24 15:19:00+05:30,118.7,119.9,118.35,119.0,5450
6582,2020-07-24 15:20:00+05:30,118.5,120.75,118.15,120.25,9575
6583,2020-07-24 15:21:00+05:30,120.6,120.75,118.0,119.9,13175
6584,2020-07-24 15:22:00+05:30,119.9,120.15,118.15,118.15,5450
6585,2020-07-24 15:23:00+05:30,118.15,119.5,118.15,118.75,2175
6586,2020-07-24 15:24:00+05:30,118.75,119.85,118.65,119.2,2975
6587,2020-07-24 15:25:00+05:30,119.65,120.0,117.05,117.95,7675
6588,2020-07-24 15:26:00+05:30,117.95,118.65,117.45,118.65,2425
6589,2020-07-24 15:27:00+05:30,117.95,118.55,117.3,117.3,5875
6590,2020-07-24 15:28:00+05:30,117.85,118.25,117.2,117.5,5525
6591,2020-07-24 15:29:00+05:30,117.95,118.0,110.05,116.95,9075
6592,2020-07-27 09:15:00+05:30,70.95,82.0,66.9,71.25,18125
6593,2020-07-27 09:16:00+05:30,72.0,72.35,63.35,68.0,28300
6594,2020-07-27 09:17:00+05:30,67.8,73.3,67.65,70.05,20500
6595,2020-07-27 09:18:00+05:30,70.4,73.0,68.85,69.05,15575
6596,2020-07-27 09:19:00+05:30,69.15,71.15,67.55,69.5,15025
6597,2020-07-27 09:20:00+05:30,69.3,70.9,60.55,62.45,17950
6598,2020-07-27 09:21:00+05:30,62.5,65.0,62.25,62.6,15525
6599,2020-07-27 09:22:00+05:30,63.1,63.45,61.15,63.4,7350
6600,2020-07-27 09:23:00+05:30,62.75,63.45,60.0,60.7,11475
6601,2020-07-27 09:24:00+05:30,61.45,62.95,53.25,53.65,16800
6602,2020-07-27 09:25:00+05:30,53.45,56.9,52.0,55.25,15450
6603,2020-07-27 09:26:00+05:30,55.1,55.1,48.8,50.1,17100
6604,2020-07-27 09:27:00+05:30,50.5,50.9,46.65,48.35,22225
6605,2020-07-27 09:28:00+05:30,48.15,51.0,47.85,48.6,13500
6606,2020-07-27 09:29:00+05:30,49.2,49.5,46.3,47.65,15000
6607,2020-07-27 09:30:00+05:30,47.8,49.0,45.7,46.65,20100
6608,2020-07-27 09:31:00+05:30,46.8,49.95,44.8,49.0,17350
6609,2020-07-27 09:32:00+05:30,49.1,52.0,48.9,50.55,7650
6610,2020-07-27 09:33:00+05:30,50.85,52.7,50.4,51.65,8675
6611,2020-07-27 09:34:00+05:30,51.4,51.95,48.5,48.5,10200
6612,2020-07-27 09:35:00+05:30,48.95,50.4,48.2,49.8,6075
6613,2020-07-27 09:36:00+05:30,49.55,50.25,48.8,48.9,6325
6614,2020-07-27 09:37:00+05:30,49.0,49.25,47.7,48.85,7225
6615,2020-07-27 09:38:00+05:30,48.85,49.5,47.35,49.25,6125
6616,2020-07-27 09:39:00+05:30,49.2,49.95,47.3,47.85,8150
6617,2020-07-27 09:40:00+05:30,47.6,48.0,46.7,47.8,6275
6618,2020-07-27 09:41:00+05:30,47.8,48.0,45.45,46.45,7225
6619,2020-07-27 09:42:00+05:30,46.45,47.0,45.0,45.0,11850
6620,2020-07-27 09:43:00+05:30,45.0,47.0,44.95,46.65,5850
6621,2020-07-27 09:44:00+05:30,46.55,47.2,45.45,46.3,6325
6622,2020-07-27 09:45:00+05:30,46.3,46.3,43.75,45.35,10350
6623,2020-07-27 09:46:00+05:30,45.35,46.0,44.5,45.6,6325
6624,2020-07-27 09:47:00+05:30,45.75,46.85,45.6,45.6,3575
6625,2020-07-27 09:48:00+05:30,45.6,46.1,43.45,44.0,4950
6626,2020-07-27 09:49:00+05:30,43.75,44.4,42.15,42.4,7425
6627,2020-07-27 09:50:00+05:30,42.85,44.2,42.5,42.9,12000
6628,2020-07-27 09:51:00+05:30,42.9,43.8,42.55,43.6,7900
6629,2020-07-27 09:52:00+05:30,43.5,43.85,41.45,41.45,8050
6630,2020-07-27 09:53:00+05:30,41.65,42.8,41.3,42.15,15425
6631,2020-07-27 09:54:00+05:30,42.15,42.5,40.25,41.65,8875
6632,2020-07-27 09:55:00+05:30,41.6,42.3,40.65,42.15,11750
6633,2020-07-27 09:56:00+05:30,42.0,42.4,41.45,41.65,2725
6634,2020-07-27 09:57:00+05:30,41.65,42.8,41.1,41.95,2075
6635,2020-07-27 09:58:00+05:30,41.8,42.25,41.25,41.95,2550
6636,2020-07-27 09:59:00+05:30,41.95,42.55,41.0,41.95,3550
6637,2020-07-27 10:00:00+05:30,41.95,41.95,40.3,41.05,3000
6638,2020-07-27 10:01:00+05:30,41.05,41.7,39.6,39.9,3550
6639,2020-07-27 10:02:00+05:30,40.2,40.85,38.55,40.85,7900
6640,2020-07-27 10:03:00+05:30,40.85,41.05,40.0,40.1,3900
6641,2020-07-27 10:04:00+05:30,40.05,40.45,38.4,38.65,3700
6642,2020-07-27 10:05:00+05:30,38.65,39.3,38.65,38.85,7125
6643,2020-07-27 10:06:00+05:30,38.75,38.75,37.15,38.3,7675
6644,2020-07-27 10:07:00+05:30,38.1,39.15,38.05,38.85,4325
6645,2020-07-27 10:08:00+05:30,38.75,39.15,37.8,38.4,3325
6646,2020-07-27 10:09:00+05:30,38.0,38.5,37.5,38.35,7275
6647,2020-07-27 10:10:00+05:30,38.35,40.25,38.15,39.9,6625
6648,2020-07-27 10:11:00+05:30,40.2,40.85,39.75,40.3,13025
6649,2020-07-27 10:12:00+05:30,39.95,41.55,39.75,40.45,5600
6650,2020-07-27 10:13:00+05:30,40.85,41.05,40.4,40.75,1675
6651,2020-07-27 10:14:00+05:30,40.75,41.15,39.9,39.95,6025
6652,2020-07-27 10:15:00+05:30,39.75,39.95,39.2,39.65,3350
6653,2020-07-27 10:16:00+05:30,39.65,40.75,39.5,39.75,4075
6654,2020-07-27 10:17:00+05:30,39.95,41.05,39.75,41.05,2700
6655,2020-07-27 10:18:00+05:30,40.95,42.0,40.8,41.45,3500
6656,2020-07-27 10:19:00+05:30,41.45,41.75,40.3,40.6,2300
6657,2020-07-27 10:20:00+05:30,40.65,41.3,40.0,40.0,2450
6658,2020-07-27 10:21:00+05:30,40.0,41.6,39.6,41.5,2200
6659,2020-07-27 10:22:00+05:30,41.5,42.25,40.5,41.0,4150
6660,2020-07-27 10:23:00+05:30,41.0,42.8,40.15,41.45,2900
6661,2020-07-27 10:24:00+05:30,41.45,43.3,41.45,42.45,2100
6662,2020-07-27 10:25:00+05:30,42.45,42.45,41.55,41.7,925
6663,2020-07-27 10:26:00+05:30,41.7,43.3,41.7,42.4,3100
6664,2020-07-27 10:27:00+05:30,42.4,42.4,41.1,41.25,4625
6665,2020-07-27 10:28:00+05:30,41.25,41.75,41.0,41.3,1375
6666,2020-07-27 10:29:00+05:30,41.05,41.85,39.9,40.2,4525
6667,2020-07-27 10:30:00+05:30,40.2,40.65,39.45,40.5,3525
6668,2020-07-27 10:31:00+05:30,40.5,40.6,39.75,39.75,2250
6669,2020-07-27 10:32:00+05:30,39.95,40.15,39.6,40.0,2075
6670,2020-07-27 10:33:00+05:30,40.0,40.4,39.5,39.75,3175
6671,2020-07-27 10:34:00+05:30,39.75,40.35,39.45,39.45,1900
6672,2020-07-27 10:35:00+05:30,39.45,39.65,38.7,39.4,2775
6673,2020-07-27 10:36:00+05:30,39.2,39.4,38.3,38.8,5975
6674,2020-07-27 10:37:00+05:30,38.8,40.0,38.4,39.85,2675
6675,2020-07-27 10:38:00+05:30,39.85,39.85,39.05,39.45,950
6676,2020-07-27 10:39:00+05:30,39.4,39.45,38.25,38.6,2875
6677,2020-07-27 10:40:00+05:30,38.6,39.25,38.6,39.15,1775
6678,2020-07-27 10:41:00+05:30,39.15,40.05,38.95,39.25,2550
6679,2020-07-27 10:42:00+05:30,39.25,39.5,38.5,39.15,1525
6680,2020-07-27 10:43:00+05:30,39.15,39.75,38.8,38.8,1075
6681,2020-07-27 10:44:00+05:30,38.8,39.6,38.4,39.5,1300
6682,2020-07-27 10:45:00+05:30,39.5,40.15,39.05,40.15,1725
6683,2020-07-27 10:46:00+05:30,40.15,40.95,40.05,40.8,2275
6684,2020-07-27 10:47:00+05:30,40.6,40.8,39.95,40.15,1300
6685,2020-07-27 10:48:00+05:30,40.15,40.3,39.5,39.7,775
6686,2020-07-27 10:49:00+05:30,39.9,40.55,39.6,40.15,2050
6687,2020-07-27 10:50:00+05:30,40.15,40.7,39.85,40.4,650
6688,2020-07-27 10:51:00+05:30,40.4,41.4,40.4,40.6,1700
6689,2020-07-27 10:52:00+05:30,40.6,42.2,40.6,42.2,1225
6690,2020-07-27 10:53:00+05:30,42.6,43.95,41.4,41.4,5950
6691,2020-07-27 10:54:00+05:30,42.0,42.1,41.5,41.6,1150
6692,2020-07-27 10:55:00+05:30,41.6,41.6,41.05,41.15,800
6693,2020-07-27 10:56:00+05:30,41.15,41.55,40.55,41.35,1500
6694,2020-07-27 10:57:00+05:30,41.4,41.75,41.15,41.3,1350
6695,2020-07-27 10:58:00+05:30,41.3,41.5,40.25,40.5,2225
6696,2020-07-27 10:59:00+05:30,40.5,40.9,40.0,40.9,1475
6697,2020-07-27 11:00:00+05:30,40.9,41.15,39.65,41.1,2300
6698,2020-07-27 11:01:00+05:30,41.1,42.2,41.0,42.2,2850
6699,2020-07-27 11:02:00+05:30,42.2,42.25,40.9,41.8,1125
6700,2020-07-27 11:03:00+05:30,41.6,42.0,41.45,41.85,1025
6701,2020-07-27 11:04:00+05:30,41.8,42.15,41.4,41.5,600
6702,2020-07-27 11:05:00+05:30,41.5,41.85,40.95,41.3,1650
6703,2020-07-27 11:06:00+05:30,41.25,41.95,41.05,41.05,1375
6704,2020-07-27 11:07:00+05:30,41.05,41.05,39.65,40.5,3700
6705,2020-07-27 11:08:00+05:30,40.35,40.9,39.25,39.9,4425
6706,2020-07-27 11:09:00+05:30,39.9,40.1,38.85,39.55,2975
6707,2020-07-27 11:10:00+05:30,39.55,39.85,38.9,39.65,2125
6708,2020-07-27 11:11:00+05:30,39.65,40.25,39.6,40.25,1700
6709,2020-07-27 11:12:00+05:30,40.25,40.45,40.0,40.4,1475
6710,2020-07-27 11:13:00+05:30,40.4,40.85,40.05,40.55,1025
6711,2020-07-27 11:14:00+05:30,40.55,40.55,39.45,39.7,2275
6712,2020-07-27 11:15:00+05:30,39.95,40.6,39.65,40.05,1750
6713,2020-07-27 11:16:00+05:30,40.05,40.65,39.65,39.95,750
6714,2020-07-27 11:17:00+05:30,39.95,40.8,39.45,40.8,2075
6715,2020-07-27 11:18:00+05:30,40.8,40.8,39.2,39.45,2725
6716,2020-07-27 11:19:00+05:30,39.45,40.15,39.3,39.9,2125
6717,2020-07-27 11:20:00+05:30,39.9,40.25,39.35,39.9,1725
6718,2020-07-27 11:21:00+05:30,39.9,40.15,39.45,39.8,4875
6719,2020-07-27 11:22:00+05:30,39.8,39.95,38.25,39.05,7250
6720,2020-07-27 11:23:00+05:30,39.2,40.2,38.9,39.85,5350
6721,2020-07-27 11:24:00+05:30,39.85,40.3,39.6,39.85,4100
6722,2020-07-27 11:25:00+05:30,39.85,40.2,39.65,40.15,1325
6723,2020-07-27 11:26:00+05:30,40.15,40.4,39.65,39.9,1650
6724,2020-07-27 11:27:00+05:30,39.9,39.95,38.95,39.1,1625
6725,2020-07-27 11:28:00+05:30,39.1,40.8,35.85,38.7,18600
6726,2020-07-27 11:29:00+05:30,38.7,39.6,38.35,38.75,6925
6727,2020-07-27 11:30:00+05:30,38.4,39.55,37.45,38.55,6125
6728,2020-07-27 11:31:00+05:30,38.55,39.05,37.65,38.85,6100
6729,2020-07-27 11:32:00+05:30,39.1,39.1,37.5,38.4,5175
6730,2020-07-27 11:33:00+05:30,38.4,39.05,37.5,38.6,6800
6731,2020-07-27 11:34:00+05:30,38.3,39.25,38.0,38.0,5525
6732,2020-07-27 11:35:00+05:30,37.9,38.4,36.6,38.4,5825
6733,2020-07-27 11:36:00+05:30,38.05,38.4,37.35,38.0,6625
6734,2020-07-27 11:37:00+05:30,38.0,38.9,37.75,38.9,3450
6735,2020-07-27 11:38:00+05:30,38.8,38.9,38.0,38.75,1950
6736,2020-07-27 11:39:00+05:30,38.75,39.25,38.2,38.3,3400
6737,2020-07-27 11:40:00+05:30,38.25,39.5,37.85,38.9,4475
6738,2020-07-27 11:41:00+05:30,38.9,39.35,38.5,39.1,1425
6739,2020-07-27 11:42:00+05:30,39.1,39.1,38.6,38.75,500
6740,2020-07-27 11:43:00+05:30,38.7,39.05,38.55,39.05,1250
6741,2020-07-27 11:44:00+05:30,39.05,39.4,38.6,39.25,975
6742,2020-07-27 11:45:00+05:30,39.25,40.2,38.75,39.25,2875
6743,2020-07-27 11:46:00+05:30,39.25,40.05,39.15,39.8,2325
6744,2020-07-27 11:47:00+05:30,39.6,42.25,39.4,42.1,7850
6745,2020-07-27 11:48:00+05:30,42.1,42.65,41.05,41.85,6225
6746,2020-07-27 11:49:00+05:30,42.15,42.4,41.1,41.2,2925
6747,2020-07-27 11:50:00+05:30,41.2,42.0,41.05,41.8,1600
6748,2020-07-27 11:51:00+05:30,41.8,42.05,41.3,41.3,1125
6749,2020-07-27 11:52:00+05:30,41.3,42.0,41.1,42.0,675
6750,2020-07-27 11:53:00+05:30,42.25,43.1,42.0,42.4,4825
6751,2020-07-27 11:54:00+05:30,42.4,42.6,41.9,42.35,2325
6752,2020-07-27 11:55:00+05:30,42.35,42.45,40.65,41.1,2800
6753,2020-07-27 11:56:00+05:30,41.1,42.3,40.7,41.95,975
6754,2020-07-27 11:57:00+05:30,41.95,42.4,41.65,42.15,2325
6755,2020-07-27 11:58:00+05:30,42.15,42.3,41.75,41.8,800
6756,2020-07-27 11:59:00+05:30,41.7,41.8,41.2,41.7,975
6757,2020-07-27 12:00:00+05:30,41.7,42.2,40.2,42.2,3100
6758,2020-07-27 12:01:00+05:30,42.2,42.65,41.4,41.4,4025
6759,2020-07-27 12:02:00+05:30,41.2,42.2,40.6,41.75,925
6760,2020-07-27 12:03:00+05:30,41.75,43.35,41.45,43.0,2650
6761,2020-07-27 12:04:00+05:30,43.0,43.2,42.55,42.75,2500
6762,2020-07-27 12:05:00+05:30,42.75,43.0,42.1,42.5,1750
6763,2020-07-27 12:06:00+05:30,42.5,45.95,42.35,43.9,6950
6764,2020-07-27 12:07:00+05:30,43.75,44.85,43.6,44.55,2150
6765,2020-07-27 12:08:00+05:30,44.6,44.6,43.15,43.15,2675
6766,2020-07-27 12:09:00+05:30,43.4,44.05,43.0,44.05,2000
6767,2020-07-27 12:10:00+05:30,44.05,44.25,42.25,42.25,1000
6768,2020-07-27 12:11:00+05:30,42.35,44.5,42.25,44.5,1525
6769,2020-07-27 12:12:00+05:30,44.05,44.45,43.15,43.15,2425
6770,2020-07-27 12:13:00+05:30,43.0,43.15,41.85,42.4,1975
6771,2020-07-27 12:14:00+05:30,42.4,43.05,42.0,42.85,1100
6772,2020-07-27 12:15:00+05:30,42.85,43.15,41.3,42.1,2000
6773,2020-07-27 12:16:00+05:30,42.1,43.1,41.95,42.8,2525
6774,2020-07-27 12:17:00+05:30,42.75,42.75,41.6,41.8,1475
6775,2020-07-27 12:18:00+05:30,41.8,42.1,41.3,42.1,625
6776,2020-07-27 12:19:00+05:30,42.1,42.5,41.45,41.5,750
6777,2020-07-27 12:20:00+05:30,41.5,42.75,40.6,42.75,1800
6778,2020-07-27 12:21:00+05:30,42.75,42.85,41.7,41.9,1200
6779,2020-07-27 12:22:00+05:30,41.9,43.0,41.9,42.55,1150
6780,2020-07-27 12:23:00+05:30,42.55,42.55,41.9,42.15,375
6781,2020-07-27 12:24:00+05:30,42.15,42.6,41.9,42.2,1225
6782,2020-07-27 12:25:00+05:30,42.2,42.9,41.95,42.6,700
6783,2020-07-27 12:26:00+05:30,42.6,42.6,42.15,42.15,600
6784,2020-07-27 12:27:00+05:30,42.15,43.3,41.75,43.3,625
6785,2020-07-27 12:28:00+05:30,43.15,44.7,42.9,42.9,10450
6786,2020-07-27 12:29:00+05:30,42.9,48.0,42.6,48.0,2750
6787,2020-07-27 12:30:00+05:30,46.3,46.35,43.75,44.15,5575
6788,2020-07-27 12:31:00+05:30,43.5,43.8,42.5,43.1,1425
6789,2020-07-27 12:32:00+05:30,43.1,43.85,42.85,43.2,1075
6790,2020-07-27 12:33:00+05:30,43.15,44.3,43.05,44.3,950
6791,2020-07-27 12:34:00+05:30,44.2,45.3,44.2,44.65,2525
6792,2020-07-27 12:35:00+05:30,44.65,45.0,43.3,44.9,1325
6793,2020-07-27 12:36:00+05:30,45.0,45.1,43.5,43.8,1850
6794,2020-07-27 12:37:00+05:30,43.8,44.0,42.4,42.9,1825
6795,2020-07-27 12:38:00+05:30,42.95,42.95,40.0,41.8,7175
6796,2020-07-27 12:39:00+05:30,41.95,41.95,40.35,40.75,2950
6797,2020-07-27 12:40:00+05:30,40.7,41.2,38.75,40.45,6425
6798,2020-07-27 12:41:00+05:30,40.45,40.65,40.0,40.45,2850
6799,2020-07-27 12:42:00+05:30,40.45,40.6,39.9,40.45,3225
6800,2020-07-27 12:43:00+05:30,40.45,40.7,39.7,40.35,2825
6801,2020-07-27 12:44:00+05:30,40.35,40.9,39.75,40.35,1200
6802,2020-07-27 12:45:00+05:30,39.65,40.1,39.15,39.9,1700
6803,2020-07-27 12:46:00+05:30,39.9,40.6,39.8,39.95,550
6804,2020-07-27 12:47:00+05:30,39.95,40.4,39.9,40.2,825
6805,2020-07-27 12:48:00+05:30,40.2,40.2,38.35,38.85,9025
6806,2020-07-27 12:49:00+05:30,38.85,39.4,38.1,38.95,5650
6807,2020-07-27 12:50:00+05:30,38.95,39.05,38.0,38.5,1950
6808,2020-07-27 12:51:00+05:30,38.5,39.5,38.5,39.25,1875
6809,2020-07-27 12:52:00+05:30,39.25,40.35,39.05,39.9,3850
6810,2020-07-27 12:53:00+05:30,39.9,40.8,39.9,40.75,5525
6811,2020-07-27 12:54:00+05:30,40.75,41.3,40.6,40.65,3125
6812,2020-07-27 12:55:00+05:30,40.65,40.65,39.75,40.45,2650
6813,2020-07-27 12:56:00+05:30,40.45,40.85,40.0,40.85,1300
6814,2020-07-27 12:57:00+05:30,40.85,42.0,40.85,41.0,4825
6815,2020-07-27 12:58:00+05:30,41.2,42.25,40.5,41.75,1475
6816,2020-07-27 12:59:00+05:30,41.75,42.1,41.4,41.6,2200
6817,2020-07-27 13:00:00+05:30,41.6,42.3,41.6,42.0,2575
6818,2020-07-27 13:01:00+05:30,42.0,42.2,41.05,41.1,3525
6819,2020-07-27 13:02:00+05:30,41.1,41.15,39.35,40.5,2050
6820,2020-07-27 13:03:00+05:30,40.5,41.35,40.35,40.65,1875
6821,2020-07-27 13:04:00+05:30,40.75,41.05,40.45,41.0,3750
6822,2020-07-27 13:05:00+05:30,41.0,41.45,40.35,41.05,4750
6823,2020-07-27 13:06:00+05:30,41.05,41.75,40.95,41.15,4950
6824,2020-07-27 13:07:00+05:30,41.1,42.0,40.75,41.05,3100
6825,2020-07-27 13:08:00+05:30,40.75,41.35,40.25,40.85,3275
6826,2020-07-27 13:09:00+05:30,40.85,41.7,40.65,40.65,950
6827,2020-07-27 13:10:00+05:30,40.65,41.5,40.5,40.95,2525
6828,2020-07-27 13:11:00+05:30,40.95,41.75,40.9,41.55,1425
6829,2020-07-27 13:12:00+05:30,41.45,42.0,40.9,40.9,4750
6830,2020-07-27 13:13:00+05:30,40.9,41.95,40.45,41.55,7900
6831,2020-07-27 13:14:00+05:30,41.55,41.65,41.2,41.4,1050
6832,2020-07-27 13:15:00+05:30,41.5,41.6,39.45,41.2,7350
6833,2020-07-27 13:16:00+05:30,41.2,41.35,40.55,41.1,4925
6834,2020-07-27 13:17:00+05:30,41.1,41.35,40.1,40.4,2950
6835,2020-07-27 13:18:00+05:30,40.4,41.2,40.35,40.6,3775
6836,2020-07-27 13:19:00+05:30,40.6,41.0,40.4,40.7,1875
6837,2020-07-27 13:20:00+05:30,40.7,41.5,40.7,40.8,900
6838,2020-07-27 13:21:00+05:30,40.25,40.75,39.7,39.7,1950
6839,2020-07-27 13:22:00+05:30,39.45,40.0,37.3,38.6,14350
6840,2020-07-27 13:23:00+05:30,38.6,39.55,38.4,39.45,2650
6841,2020-07-27 13:24:00+05:30,39.45,39.45,38.2,38.7,4700
6842,2020-07-27 13:25:00+05:30,38.5,38.7,36.4,37.3,12700
6843,2020-07-27 13:26:00+05:30,37.25,37.55,34.0,34.85,25800
6844,2020-07-27 13:27:00+05:30,35.05,35.25,33.0,34.8,17525
6845,2020-07-27 13:28:00+05:30,34.8,36.15,34.8,36.15,5075
6846,2020-07-27 13:29:00+05:30,36.15,36.15,35.25,35.95,3400
6847,2020-07-27 13:30:00+05:30,36.05,37.4,35.5,36.85,7100
6848,2020-07-27 13:31:00+05:30,36.85,37.85,36.8,37.45,6925
6849,2020-07-27 13:32:00+05:30,37.45,38.3,36.85,37.75,4100
6850,2020-07-27 13:33:00+05:30,37.75,38.75,37.35,38.4,3975
6851,2020-07-27 13:34:00+05:30,38.4,39.0,37.5,38.05,2800
6852,2020-07-27 13:35:00+05:30,38.2,38.4,37.3,37.85,2775
6853,2020-07-27 13:36:00+05:30,37.85,37.9,36.5,36.8,3775
6854,2020-07-27 13:37:00+05:30,36.8,37.75,36.65,37.2,1050
6855,2020-07-27 13:38:00+05:30,37.2,37.35,36.8,36.85,1350
6856,2020-07-27 13:39:00+05:30,37.05,37.1,36.5,36.9,2225
6857,2020-07-27 13:40:00+05:30,36.7,40.25,36.7,38.55,15425
6858,2020-07-27 13:41:00+05:30,38.55,40.0,38.55,39.4,4875
6859,2020-07-27 13:42:00+05:30,39.4,40.55,39.05,39.3,6875
6860,2020-07-27 13:43:00+05:30,39.55,40.25,39.45,39.7,2475
6861,2020-07-27 13:44:00+05:30,39.7,40.7,39.2,40.1,3650
6862,2020-07-27 13:45:00+05:30,40.1,42.05,39.65,39.7,7300
6863,2020-07-27 13:46:00+05:30,39.7,39.7,38.55,38.55,3700
6864,2020-07-27 13:47:00+05:30,38.55,39.55,38.55,38.85,1375
6865,2020-07-27 13:48:00+05:30,38.85,39.5,38.0,39.05,5100
6866,2020-07-27 13:49:00+05:30,39.0,39.35,36.4,37.3,3050
6867,2020-07-27 13:50:00+05:30,37.55,38.9,37.55,38.75,2825
6868,2020-07-27 13:51:00+05:30,38.6,38.75,37.55,37.55,1575
6869,2020-07-27 13:52:00+05:30,37.5,38.35,36.9,38.05,4350
6870,2020-07-27 13:53:00+05:30,38.05,38.25,37.55,37.55,1125
6871,2020-07-27 13:54:00+05:30,37.55,38.2,37.25,37.85,3625
6872,2020-07-27 13:55:00+05:30,37.95,38.7,36.4,36.85,8325
6873,2020-07-27 13:56:00+05:30,36.75,37.6,36.5,37.2,4125
6874,2020-07-27 13:57:00+05:30,37.2,37.35,35.75,37.0,6450
6875,2020-07-27 13:58:00+05:30,37.0,37.55,34.35,36.05,9325
6876,2020-07-27 13:59:00+05:30,36.0,36.35,35.0,36.2,6750
6877,2020-07-27 14:00:00+05:30,36.0,36.05,34.0,35.15,13550
6878,2020-07-27 14:01:00+05:30,35.3,36.15,34.55,35.45,6800
6879,2020-07-27 14:02:00+05:30,35.55,35.75,34.7,35.55,6550
6880,2020-07-27 14:03:00+05:30,35.55,36.9,35.25,36.15,6500
6881,2020-07-27 14:04:00+05:30,36.1,36.15,34.45,36.0,5150
6882,2020-07-27 14:05:00+05:30,36.0,37.65,35.4,36.8,12450
6883,2020-07-27 14:06:00+05:30,36.8,38.3,36.0,36.4,7850
