,date,open,high,low,close,volume
377,2020-06-24 12:23:00+05:30,796.8,796.8,796.8,796.8,0
378,2020-06-24 12:24:00+05:30,796.8,796.8,796.8,796.8,0
379,2020-06-24 12:25:00+05:30,796.8,796.8,796.8,796.8,0
380,2020-06-24 12:26:00+05:30,796.8,796.8,796.8,796.8,0
381,2020-06-24 12:27:00+05:30,796.8,796.8,796.8,796.8,0
382,2020-06-24 12:28:00+05:30,796.8,796.8,796.8,796.8,0
383,2020-06-24 12:29:00+05:30,796.8,796.8,796.8,796.8,0
384,2020-06-24 12:30:00+05:30,796.8,796.8,796.8,796.8,0
385,2020-06-24 12:31:00+05:30,796.8,796.8,796.8,796.8,0
386,2020-06-24 12:32:00+05:30,796.8,796.8,796.8,796.8,0
387,2020-06-24 12:33:00+05:30,796.8,796.8,796.8,796.8,0
388,2020-06-24 12:34:00+05:30,796.8,796.8,796.8,796.8,0
389,2020-06-24 12:35:00+05:30,796.8,796.8,796.8,796.8,0
390,2020-06-24 12:36:00+05:30,796.8,796.8,796.8,796.8,0
391,2020-06-24 12:37:00+05:30,796.8,796.8,796.8,796.8,0
392,2020-06-24 12:38:00+05:30,796.8,796.8,796.8,796.8,0
393,2020-06-24 12:39:00+05:30,796.8,796.8,796.8,796.8,0
394,2020-06-24 12:40:00+05:30,796.8,796.8,796.8,796.8,0
395,2020-06-24 12:41:00+05:30,796.8,796.8,796.8,796.8,0
396,2020-06-24 12:42:00+05:30,796.8,796.8,796.8,796.8,0
397,2020-06-24 12:43:00+05:30,796.8,796.8,796.8,796.8,0
398,2020-06-24 12:44:00+05:30,796.8,796.8,796.8,796.8,0
399,2020-06-24 12:45:00+05:30,796.8,796.8,796.8,796.8,0
400,2020-06-24 12:46:00+05:30,796.8,796.8,796.8,796.8,0
401,2020-06-24 12:47:00+05:30,796.8,796.8,796.8,796.8,0
402,2020-06-24 12:48:00+05:30,796.8,796.8,796.8,796.8,0
403,2020-06-24 12:49:00+05:30,796.8,796.8,796.8,796.8,0
404,2020-06-24 12:50:00+05:30,796.8,839.4,796.8,839.4,0
405,2020-06-24 12:51:00+05:30,839.4,839.4,839.4,839.4,25
406,2020-06-24 12:52:00+05:30,839.4,839.4,839.4,839.4,0
407,2020-06-24 12:53:00+05:30,839.4,839.4,839.4,839.4,0
408,2020-06-24 12:54:00+05:30,839.4,839.4,839.4,839.4,0
409,2020-06-24 12:55:00+05:30,839.4,839.4,839.4,839.4,0
410,2020-06-24 12:56:00+05:30,839.4,839.4,839.4,839.4,0
411,2020-06-24 12:57:00+05:30,839.4,839.4,839.4,839.4,0
412,2020-06-24 12:58:00+05:30,839.4,839.4,839.4,839.4,0
413,2020-06-24 12:59:00+05:30,839.4,839.4,839.4,839.4,0
414,2020-06-24 13:00:00+05:30,839.4,839.4,839.4,839.4,0
415,2020-06-24 13:01:00+05:30,839.4,839.4,825.3,825.3,25
416,2020-06-24 13:02:00+05:30,825.3,825.3,825.3,825.3,0
417,2020-06-24 13:03:00+05:30,825.3,825.3,791.85,791.85,0
418,2020-06-24 13:04:00+05:30,791.85,791.85,791.85,791.85,100
419,2020-06-24 13:05:00+05:30,791.85,791.85,791.85,791.85,0
420,2020-06-24 13:06:00+05:30,791.85,791.85,791.85,791.85,0
421,2020-06-24 13:07:00+05:30,791.85,791.85,791.85,791.85,0
422,2020-06-24 13:08:00+05:30,791.85,791.85,791.85,791.85,0
423,2020-06-24 13:09:00+05:30,791.85,791.85,791.85,791.85,0
424,2020-06-24 13:10:00+05:30,791.85,791.85,721.65,721.65,25
425,2020-06-24 13:11:00+05:30,721.65,721.65,721.65,721.65,0
426,2020-06-24 13:12:00+05:30,721.65,752.2,721.65,752.2,25
427,2020-06-24 13:13:00+05:30,752.2,752.2,752.2,752.2,0
428,2020-06-24 13:14:00+05:30,752.2,752.2,723.45,723.45,25
429,2020-06-24 13:15:00+05:30,723.45,723.45,723.45,723.45,0
430,2020-06-24 13:16:00+05:30,723.45,723.45,652.5,652.5,25
431,2020-06-24 13:17:00+05:30,652.5,652.5,652.5,652.5,0
432,2020-06-24 13:18:00+05:30,652.5,652.5,652.5,652.5,0
433,2020-06-24 13:19:00+05:30,652.5,652.5,652.5,652.5,0
434,2020-06-24 13:20:00+05:30,652.5,673.55,652.5,673.55,25
435,2020-06-24 13:21:00+05:30,673.55,673.55,673.55,673.55,0
436,2020-06-24 13:22:00+05:30,673.55,673.55,673.55,673.55,0
437,2020-06-24 13:23:00+05:30,673.55,673.55,673.55,673.55,0
438,2020-06-24 13:24:00+05:30,673.55,673.55,673.55,673.55,0
439,2020-06-24 13:25:00+05:30,673.55,673.55,673.55,673.55,0
440,2020-06-24 13:26:00+05:30,673.55,673.55,673.55,673.55,0
441,2020-06-24 13:27:00+05:30,673.55,673.55,673.55,673.55,0
442,2020-06-24 13:28:00+05:30,673.55,673.55,673.55,673.55,0
443,2020-06-24 13:29:00+05:30,673.55,673.55,673.55,673.55,0
444,2020-06-24 13:30:00+05:30,673.55,673.55,673.55,673.55,0
445,2020-06-24 13:31:00+05:30,673.55,673.55,673.55,673.55,0
446,2020-06-24 13:32:00+05:30,673.55,673.55,673.55,673.55,0
447,2020-06-24 13:33:00+05:30,673.55,673.55,673.55,673.55,0
448,2020-06-24 13:34:00+05:30,673.55,673.55,673.55,673.55,0
449,2020-06-24 13:35:00+05:30,673.55,673.55,673.55,673.55,0
450,2020-06-24 13:36:00+05:30,673.55,673.55,673.55,673.55,0
451,2020-06-24 13:37:00+05:30,673.55,673.55,673.55,673.55,0
452,2020-06-24 13:38:00+05:30,673.55,673.55,650.0,650.0,25
453,2020-06-24 13:39:00+05:30,650.0,650.0,650.0,650.0,0
454,2020-06-24 13:40:00+05:30,650.0,650.0,650.0,650.0,0
455,2020-06-24 13:41:00+05:30,650.0,650.0,650.0,650.0,0
456,2020-06-24 13:42:00+05:30,650.0,650.0,650.0,650.0,0
457,2020-06-24 13:43:00+05:30,650.0,650.0,650.0,650.0,0
458,2020-06-24 13:44:00+05:30,650.0,650.0,650.0,650.0,0
459,2020-06-24 13:45:00+05:30,650.0,650.0,650.0,650.0,0
460,2020-06-24 13:46:00+05:30,650.0,650.0,650.0,650.0,0
461,2020-06-24 13:47:00+05:30,650.0,650.0,650.0,650.0,0
462,2020-06-24 13:48:00+05:30,650.0,650.0,650.0,650.0,0
463,2020-06-24 13:49:00+05:30,650.0,650.0,650.0,650.0,0
464,2020-06-24 13:50:00+05:30,650.0,650.0,650.0,650.0,0
465,2020-06-24 13:51:00+05:30,650.0,650.0,650.0,650.0,0
466,2020-06-24 13:52:00+05:30,650.0,650.0,650.0,650.0,0
467,2020-06-24 13:53:00+05:30,650.0,650.0,650.0,650.0,0
468,2020-06-24 13:54:00+05:30,650.0,650.0,650.0,650.0,0
469,2020-06-24 13:55:00+05:30,650.0,650.0,650.0,650.0,0
470,2020-06-24 13:56:00+05:30,650.0,650.0,650.0,650.0,0
471,2020-06-24 13:57:00+05:30,650.0,650.0,650.0,650.0,0
472,2020-06-24 13:58:00+05:30,650.0,650.0,650.0,650.0,0
473,2020-06-24 13:59:00+05:30,650.0,650.0,650.0,650.0,0
474,2020-06-24 14:00:00+05:30,650.0,650.0,650.0,650.0,0
475,2020-06-24 14:01:00+05:30,650.0,650.0,650.0,650.0,0
476,2020-06-24 14:02:00+05:30,650.0,650.0,650.0,650.0,0
477,2020-06-24 14:03:00+05:30,650.0,650.0,650.0,650.0,0
478,2020-06-24 14:04:00+05:30,650.0,650.0,650.0,650.0,0
479,2020-06-24 14:05:00+05:30,650.0,650.0,650.0,650.0,0
480,2020-06-24 14:06:00+05:30,650.0,650.0,650.0,650.0,0
481,2020-06-24 14:07:00+05:30,650.0,650.0,650.0,650.0,0
482,2020-06-24 14:08:00+05:30,650.0,650.0,650.0,650.0,0
483,2020-06-24 14:09:00+05:30,650.0,650.0,650.0,650.0,0
484,2020-06-24 14:10:00+05:30,650.0,650.0,650.0,650.0,0
485,2020-06-24 14:11:00+05:30,650.0,650.0,650.0,650.0,0
486,2020-06-24 14:12:00+05:30,650.0,650.0,650.0,650.0,0
487,2020-06-24 14:13:00+05:30,650.0,650.0,650.0,650.0,0
488,2020-06-24 14:14:00+05:30,650.0,650.0,650.0,650.0,0
489,2020-06-24 14:15:00+05:30,650.0,650.0,650.0,650.0,0
490,2020-06-24 14:16:00+05:30,650.0,650.0,650.0,650.0,0
491,2020-06-24 14:17:00+05:30,650.0,650.0,650.0,650.0,0
492,2020-06-24 14:18:00+05:30,650.0,650.0,650.0,650.0,0
493,2020-06-24 14:19:00+05:30,650.0,650.0,650.0,650.0,0
494,2020-06-24 14:20:00+05:30,650.0,650.0,650.0,650.0,0
495,2020-06-24 14:21:00+05:30,650.0,650.0,650.0,650.0,0
496,2020-06-24 14:22:00+05:30,650.0,650.0,650.0,650.0,0
497,2020-06-24 14:23:00+05:30,650.0,650.0,650.0,650.0,0
498,2020-06-24 14:24:00+05:30,650.0,650.0,650.0,650.0,0
499,2020-06-24 14:25:00+05:30,650.0,650.0,650.0,650.0,0
500,2020-06-24 14:26:00+05:30,650.0,650.0,650.0,650.0,0
501,2020-06-24 14:27:00+05:30,650.0,650.0,650.0,650.0,0
502,2020-06-24 14:28:00+05:30,650.0,650.0,650.0,650.0,0
503,2020-06-24 14:29:00+05:30,650.0,650.0,650.0,650.0,0
504,2020-06-24 14:30:00+05:30,650.0,650.0,650.0,650.0,0
505,2020-06-24 14:31:00+05:30,650.0,650.0,650.0,650.0,0
506,2020-06-24 14:32:00+05:30,650.0,650.0,650.0,650.0,0
507,2020-06-24 14:33:00+05:30,650.0,673.7,650.0,673.7,25
508,2020-06-24 14:34:00+05:30,673.7,673.7,673.7,673.7,0
509,2020-06-24 14:35:00+05:30,673.7,673.7,673.7,673.7,0
510,2020-06-24 14:36:00+05:30,673.7,673.7,622.25,622.25,25
511,2020-06-24 14:37:00+05:30,622.25,622.25,622.25,622.25,0
512,2020-06-24 14:38:00+05:30,622.25,622.25,622.25,622.25,0
513,2020-06-24 14:39:00+05:30,622.25,622.25,622.25,622.25,0
514,2020-06-24 14:40:00+05:30,622.25,622.25,622.25,622.25,0
515,2020-06-24 14:41:00+05:30,622.25,622.25,622.25,622.25,0
516,2020-06-24 14:42:00+05:30,622.25,622.25,622.25,622.25,0
517,2020-06-24 14:43:00+05:30,622.25,622.25,622.25,622.25,0
518,2020-06-24 14:44:00+05:30,622.25,622.25,622.25,622.25,0
519,2020-06-24 14:45:00+05:30,622.25,622.25,622.25,622.25,0
520,2020-06-24 14:46:00+05:30,622.25,622.25,622.25,622.25,0
521,2020-06-24 14:47:00+05:30,622.25,622.25,622.25,622.25,0
522,2020-06-24 14:48:00+05:30,622.25,622.25,622.25,622.25,0
523,2020-06-24 14:49:00+05:30,622.25,622.25,622.25,622.25,0
524,2020-06-24 14:50:00+05:30,622.25,622.25,622.25,622.25,0
525,2020-06-24 14:51:00+05:30,622.25,622.25,622.25,622.25,0
526,2020-06-24 14:52:00+05:30,622.25,622.25,622.25,622.25,0
527,2020-06-24 14:53:00+05:30,622.25,622.25,622.25,622.25,0
528,2020-06-24 14:54:00+05:30,622.25,622.25,622.25,622.25,0
529,2020-06-24 14:55:00+05:30,622.25,622.25,622.25,622.25,0
530,2020-06-24 14:56:00+05:30,622.25,622.25,622.25,622.25,0
531,2020-06-24 14:57:00+05:30,622.25,622.25,622.25,622.25,0
532,2020-06-24 14:58:00+05:30,622.25,622.25,622.25,622.25,0
533,2020-06-24 14:59:00+05:30,622.25,622.25,622.25,622.25,0
534,2020-06-24 15:00:00+05:30,622.25,622.25,622.25,622.25,0
535,2020-06-24 15:01:00+05:30,622.25,622.25,622.25,622.25,0
536,2020-06-24 15:02:00+05:30,622.25,622.25,622.25,622.25,0
537,2020-06-24 15:03:00+05:30,622.25,622.25,622.25,622.25,0
538,2020-06-24 15:04:00+05:30,622.25,622.25,622.25,622.25,0
539,2020-06-24 15:05:00+05:30,622.25,622.25,622.25,622.25,0
540,2020-06-24 15:06:00+05:30,622.25,622.25,622.25,622.25,0
541,2020-06-24 15:07:00+05:30,622.25,622.25,622.25,622.25,0
542,2020-06-24 15:08:00+05:30,622.25,622.25,517.6,517.6,25
543,2020-06-24 15:09:00+05:30,517.6,517.6,517.6,517.6,0
544,2020-06-24 15:10:00+05:30,517.6,517.6,517.6,517.6,0
545,2020-06-24 15:11:00+05:30,517.6,517.6,517.6,517.6,0
546,2020-06-24 15:12:00+05:30,517.6,517.6,517.6,517.6,0
547,2020-06-24 15:13:00+05:30,517.6,517.6,517.6,517.6,0
548,2020-06-24 15:14:00+05:30,517.6,517.6,517.6,517.6,0
549,2020-06-24 15:15:00+05:30,517.6,517.6,517.6,517.6,0
550,2020-06-24 15:16:00+05:30,517.6,517.6,517.6,517.6,0
551,2020-06-24 15:17:00+05:30,517.6,517.6,517.6,517.6,0
552,2020-06-24 15:18:00+05:30,517.6,517.6,489.9,489.9,50
553,2020-06-24 15:19:00+05:30,489.9,489.9,489.9,489.9,0
554,2020-06-24 15:20:00+05:30,489.9,496.75,489.9,496.75,50
555,2020-06-24 15:21:00+05:30,496.75,496.75,496.75,496.75,0
556,2020-06-24 15:22:00+05:30,496.75,501.15,496.45,501.15,75
557,2020-06-24 15:23:00+05:30,501.15,501.15,501.15,501.15,0
558,2020-06-24 15:24:00+05:30,501.15,501.15,501.15,501.15,0
559,2020-06-24 15:25:00+05:30,501.15,501.15,501.15,501.15,0
560,2020-06-24 15:26:00+05:30,501.15,501.15,501.15,501.15,0
561,2020-06-24 15:27:00+05:30,501.15,502.05,501.15,502.05,100
562,2020-06-24 15:28:00+05:30,502.05,502.05,502.05,502.05,0
563,2020-06-24 15:29:00+05:30,502.05,502.05,502.05,502.05,0
564,2020-06-25 09:15:00+05:30,355.55,355.55,355.55,355.55,0
565,2020-06-25 09:20:00+05:30,355.55,355.55,355.55,355.55,0
566,2020-06-25 09:21:00+05:30,355.55,355.55,355.55,355.55,0
567,2020-06-25 09:22:00+05:30,355.55,355.55,355.55,355.55,0
568,2020-06-25 09:23:00+05:30,355.55,355.55,355.55,355.55,0
569,2020-06-25 09:24:00+05:30,355.55,355.55,355.55,355.55,0
570,2020-06-25 09:25:00+05:30,355.55,355.55,355.55,355.55,0
571,2020-06-25 09:26:00+05:30,355.55,355.55,355.55,355.55,0
572,2020-06-25 09:27:00+05:30,355.55,367.55,355.55,367.55,25
573,2020-06-25 09:28:00+05:30,367.55,402.65,367.55,402.65,50
574,2020-06-25 09:29:00+05:30,402.65,409.3,402.65,409.3,100
575,2020-06-25 09:30:00+05:30,409.3,412.0,394.05,412.0,100
576,2020-06-25 09:31:00+05:30,412.0,412.0,412.0,412.0,0
577,2020-06-25 09:32:00+05:30,412.0,412.0,401.4,401.4,25
578,2020-06-25 09:33:00+05:30,401.4,401.4,401.4,401.4,0
579,2020-06-25 09:34:00+05:30,401.4,401.4,401.4,401.4,0
580,2020-06-25 09:35:00+05:30,401.4,401.4,401.4,401.4,0
581,2020-06-25 09:36:00+05:30,401.4,418.8,401.4,418.8,375
582,2020-06-25 09:37:00+05:30,418.8,418.8,418.8,418.8,0
583,2020-06-25 09:38:00+05:30,418.8,418.8,418.8,418.8,0
584,2020-06-25 09:39:00+05:30,418.8,418.8,418.8,418.8,0
585,2020-06-25 09:40:00+05:30,418.8,418.8,418.8,418.8,0
586,2020-06-25 09:41:00+05:30,418.8,418.8,418.8,418.8,0
587,2020-06-25 09:42:00+05:30,418.8,418.8,418.8,418.8,0
588,2020-06-25 09:43:00+05:30,418.8,418.8,418.8,418.8,0
589,2020-06-25 09:44:00+05:30,418.8,418.8,418.8,418.8,0
590,2020-06-25 09:45:00+05:30,418.8,433.25,418.8,433.25,25
591,2020-06-25 09:46:00+05:30,433.25,433.25,433.25,433.25,0
592,2020-06-25 09:47:00+05:30,433.25,433.25,433.25,433.25,0
593,2020-06-25 09:48:00+05:30,433.25,462.85,433.25,462.85,25
594,2020-06-25 09:49:00+05:30,462.85,462.85,462.85,462.85,0
595,2020-06-25 09:50:00+05:30,462.85,462.85,462.85,462.85,0
596,2020-06-25 09:51:00+05:30,462.85,462.85,448.7,448.7,25
597,2020-06-25 09:52:00+05:30,448.7,448.7,448.7,448.7,0
598,2020-06-25 09:53:00+05:30,448.7,451.75,448.7,451.75,25
599,2020-06-25 09:54:00+05:30,451.75,451.75,447.2,447.2,25
600,2020-06-25 09:55:00+05:30,447.2,447.2,447.2,447.2,0
601,2020-06-25 09:56:00+05:30,447.2,448.0,447.2,448.0,25
602,2020-06-25 09:57:00+05:30,448.0,448.0,448.0,448.0,0
603,2020-06-25 09:58:00+05:30,448.0,448.0,448.0,448.0,0
604,2020-06-25 09:59:00+05:30,448.0,448.0,448.0,448.0,0
605,2020-06-25 10:00:00+05:30,448.0,448.0,448.0,448.0,0
606,2020-06-25 10:01:00+05:30,448.0,448.0,448.0,448.0,0
607,2020-06-25 10:02:00+05:30,448.0,448.0,448.0,448.0,0
608,2020-06-25 10:03:00+05:30,448.0,448.0,448.0,448.0,0
609,2020-06-25 10:04:00+05:30,448.0,448.0,448.0,448.0,0
610,2020-06-25 10:05:00+05:30,448.0,448.0,448.0,448.0,0
611,2020-06-25 10:06:00+05:30,448.0,448.0,448.0,448.0,0
612,2020-06-25 10:07:00+05:30,448.0,448.0,448.0,448.0,0
613,2020-06-25 10:08:00+05:30,448.0,448.0,448.0,448.0,0
614,2020-06-25 10:09:00+05:30,448.0,448.0,448.0,448.0,0
615,2020-06-25 10:10:00+05:30,448.0,448.0,448.0,448.0,0
616,2020-06-25 10:11:00+05:30,448.0,448.0,448.0,448.0,0
617,2020-06-25 10:12:00+05:30,448.0,448.0,448.0,448.0,0
618,2020-06-25 10:13:00+05:30,448.0,448.0,448.0,448.0,0
619,2020-06-25 10:14:00+05:30,448.0,448.0,448.0,448.0,0
620,2020-06-25 10:15:00+05:30,448.0,448.0,431.7,431.7,75
621,2020-06-25 10:16:00+05:30,431.7,431.7,427.9,428.05,150
622,2020-06-25 10:17:00+05:30,428.05,428.05,428.05,428.05,0
623,2020-06-25 10:18:00+05:30,428.05,428.05,428.05,428.05,0
624,2020-06-25 10:19:00+05:30,428.05,428.05,428.05,428.05,0
625,2020-06-25 10:20:00+05:30,428.05,428.05,428.05,428.05,0
626,2020-06-25 10:21:00+05:30,428.05,428.05,428.05,428.05,0
627,2020-06-25 10:22:00+05:30,428.05,428.05,428.05,428.05,0
628,2020-06-25 10:23:00+05:30,428.05,428.05,428.05,428.05,0
629,2020-06-25 10:24:00+05:30,428.05,450.3,428.05,450.3,100
630,2020-06-25 10:25:00+05:30,450.3,450.3,450.3,450.3,0
631,2020-06-25 10:26:00+05:30,450.3,450.3,450.3,450.3,0
632,2020-06-25 10:27:00+05:30,450.3,450.3,450.3,450.3,0
633,2020-06-25 10:28:00+05:30,450.3,450.3,450.3,450.3,0
634,2020-06-25 10:29:00+05:30,450.3,450.3,450.3,450.3,0
635,2020-06-25 10:30:00+05:30,450.3,450.3,450.3,450.3,0
636,2020-06-25 10:31:00+05:30,450.3,450.3,450.3,450.3,0
637,2020-06-25 10:32:00+05:30,450.3,450.3,450.3,450.3,0
638,2020-06-25 10:33:00+05:30,450.3,450.3,450.3,450.3,0
639,2020-06-25 10:34:00+05:30,450.3,450.3,450.3,450.3,0
640,2020-06-25 10:35:00+05:30,450.3,450.3,450.3,450.3,0
641,2020-06-25 10:36:00+05:30,450.3,450.3,450.3,450.3,0
642,2020-06-25 10:37:00+05:30,450.3,450.3,450.3,450.3,0
643,2020-06-25 10:38:00+05:30,450.3,450.3,450.3,450.3,0
644,2020-06-25 10:39:00+05:30,450.3,450.3,450.3,450.3,0
645,2020-06-25 10:40:00+05:30,450.3,450.3,450.3,450.3,0
646,2020-06-25 10:41:00+05:30,450.3,450.3,450.3,450.3,0
647,2020-06-25 10:42:00+05:30,450.3,450.3,450.3,450.3,0
648,2020-06-25 10:43:00+05:30,450.3,450.3,450.3,450.3,0
649,2020-06-25 10:44:00+05:30,450.3,450.3,450.3,450.3,0
650,2020-06-25 10:45:00+05:30,450.3,450.3,450.3,450.3,0
651,2020-06-25 10:46:00+05:30,450.3,450.3,450.3,450.3,0
652,2020-06-25 10:47:00+05:30,450.3,450.3,450.3,450.3,0
653,2020-06-25 10:48:00+05:30,450.3,450.3,450.3,450.3,0
654,2020-06-25 10:49:00+05:30,450.3,450.3,450.3,450.3,0
655,2020-06-25 10:50:00+05:30,450.3,450.3,450.3,450.3,0
656,2020-06-25 10:51:00+05:30,450.3,450.3,450.3,450.3,0
657,2020-06-25 10:52:00+05:30,450.3,450.3,450.3,450.3,0
658,2020-06-25 10:53:00+05:30,450.3,450.3,450.3,450.3,0
659,2020-06-25 10:54:00+05:30,450.3,450.3,450.3,450.3,0
660,2020-06-25 10:55:00+05:30,450.3,450.3,450.3,450.3,0
661,2020-06-25 10:56:00+05:30,450.3,450.3,450.3,450.3,0
662,2020-06-25 10:57:00+05:30,450.3,450.3,450.3,450.3,0
663,2020-06-25 10:58:00+05:30,450.3,521.7,450.3,488.55,50
664,2020-06-25 10:59:00+05:30,488.55,488.55,488.55,488.55,0
665,2020-06-25 11:00:00+05:30,488.55,538.55,488.55,538.55,25
666,2020-06-25 11:01:00+05:30,538.55,538.55,538.55,538.55,0
667,2020-06-25 11:02:00+05:30,538.55,538.55,538.55,538.55,0
668,2020-06-25 11:03:00+05:30,538.55,538.55,512.45,512.45,25
669,2020-06-25 11:04:00+05:30,512.45,512.45,512.45,512.45,0
670,2020-06-25 11:05:00+05:30,512.45,530.8,512.45,530.8,25
671,2020-06-25 11:06:00+05:30,530.8,530.8,529.05,529.05,50
672,2020-06-25 11:07:00+05:30,529.05,529.05,528.7,528.7,25
673,2020-06-25 11:08:00+05:30,528.7,528.7,528.7,528.7,0
674,2020-06-25 11:09:00+05:30,528.7,528.7,528.7,528.7,0
675,2020-06-25 11:10:00+05:30,528.7,528.7,526.25,526.25,100
676,2020-06-25 11:11:00+05:30,526.25,526.25,526.25,526.25,0
677,2020-06-25 11:12:00+05:30,526.25,526.25,526.25,526.25,0
678,2020-06-25 11:13:00+05:30,526.25,526.25,526.25,526.25,0
679,2020-06-25 11:14:00+05:30,526.25,526.25,526.25,526.25,0
680,2020-06-25 11:15:00+05:30,526.25,526.25,526.25,526.25,0
681,2020-06-25 11:16:00+05:30,526.25,526.25,526.25,526.25,0
682,2020-06-25 11:17:00+05:30,526.25,526.25,526.25,526.25,0
683,2020-06-25 11:18:00+05:30,526.25,526.25,526.25,526.25,0
684,2020-06-25 11:19:00+05:30,526.25,526.25,526.25,526.25,0
685,2020-06-25 11:20:00+05:30,526.25,526.25,526.25,526.25,0
686,2020-06-25 11:21:00+05:30,526.25,526.25,491.45,491.45,50
687,2020-06-25 11:22:00+05:30,491.45,491.45,491.45,491.45,0
688,2020-06-25 11:23:00+05:30,491.45,491.45,491.45,491.45,0
689,2020-06-25 11:24:00+05:30,491.45,491.45,491.45,491.45,0
690,2020-06-25 11:25:00+05:30,491.45,491.45,491.45,491.45,0
691,2020-06-25 11:26:00+05:30,491.45,491.45,491.45,491.45,0
692,2020-06-25 11:27:00+05:30,491.45,491.45,491.45,491.45,0
693,2020-06-25 11:28:00+05:30,491.45,491.45,491.45,491.45,0
694,2020-06-25 11:29:00+05:30,491.45,491.45,490.15,490.15,25
695,2020-06-25 11:30:00+05:30,490.15,490.15,490.15,490.15,0
696,2020-06-25 11:31:00+05:30,490.15,490.15,490.15,490.15,0
697,2020-06-25 11:32:00+05:30,490.15,490.15,490.15,490.15,0
698,2020-06-25 11:33:00+05:30,490.15,490.15,490.15,490.15,0
699,2020-06-25 11:34:00+05:30,490.15,490.15,490.15,490.15,0
700,2020-06-25 11:35:00+05:30,490.15,490.15,490.15,490.15,0
701,2020-06-25 11:36:00+05:30,490.15,490.15,490.15,490.15,0
702,2020-06-25 11:37:00+05:30,490.15,490.15,490.15,490.15,0
703,2020-06-25 11:38:00+05:30,490.15,490.15,490.15,490.15,0
704,2020-06-25 11:39:00+05:30,490.15,490.15,490.15,490.15,0
705,2020-06-25 11:40:00+05:30,490.15,490.15,490.15,490.15,0
706,2020-06-25 11:41:00+05:30,490.15,490.15,490.15,490.15,0
707,2020-06-25 11:42:00+05:30,490.15,490.15,490.15,490.15,0
708,2020-06-25 11:43:00+05:30,490.15,490.15,490.15,490.15,0
709,2020-06-25 11:44:00+05:30,490.15,490.15,490.15,490.15,0
710,2020-06-25 11:45:00+05:30,490.15,490.15,490.15,490.15,0
711,2020-06-25 11:46:00+05:30,490.15,490.15,490.15,490.15,0
712,2020-06-25 11:47:00+05:30,490.15,490.15,490.15,490.15,0
713,2020-06-25 11:48:00+05:30,490.15,490.15,490.15,490.15,0
714,2020-06-25 11:49:00+05:30,490.15,490.15,490.15,490.15,0
715,2020-06-25 11:50:00+05:30,490.15,490.15,490.15,490.15,0
716,2020-06-25 11:51:00+05:30,490.15,490.15,490.15,490.15,0
717,2020-06-25 11:52:00+05:30,490.15,490.15,490.15,490.15,0
718,2020-06-25 11:53:00+05:30,490.15,490.15,490.15,490.15,0
719,2020-06-25 11:54:00+05:30,490.15,490.15,490.15,490.15,0
720,2020-06-25 11:55:00+05:30,490.15,490.15,490.15,490.15,0
721,2020-06-25 11:56:00+05:30,490.15,490.15,490.15,490.15,0
722,2020-06-25 11:57:00+05:30,490.15,490.15,490.15,490.15,0
723,2020-06-25 11:58:00+05:30,490.15,490.15,490.15,490.15,0
724,2020-06-25 11:59:00+05:30,490.15,490.15,490.15,490.15,0
725,2020-06-25 12:00:00+05:30,490.15,490.15,490.15,490.15,0
726,2020-06-25 12:01:00+05:30,490.15,490.15,490.15,490.15,0
727,2020-06-25 12:02:00+05:30,490.15,490.15,490.15,490.15,0
728,2020-06-25 12:03:00+05:30,490.15,490.15,490.15,490.15,0
729,2020-06-25 12:04:00+05:30,490.15,490.15,490.15,490.15,0
730,2020-06-25 12:05:00+05:30,490.15,490.15,490.15,490.15,0
731,2020-06-25 12:06:00+05:30,490.15,490.15,490.15,490.15,0
732,2020-06-25 12:07:00+05:30,490.15,490.15,490.15,490.15,0
733,2020-06-25 12:08:00+05:30,490.15,490.15,490.15,490.15,0
734,2020-06-25 12:09:00+05:30,490.15,490.15,490.15,490.15,0
735,2020-06-25 12:10:00+05:30,490.15,490.15,490.15,490.15,0
736,2020-06-25 12:11:00+05:30,490.15,490.15,490.15,490.15,0
737,2020-06-25 12:12:00+05:30,490.15,490.15,490.15,490.15,0
738,2020-06-25 12:13:00+05:30,490.15,490.15,490.15,490.15,0
739,2020-06-25 12:14:00+05:30,490.15,490.15,490.15,490.15,0
740,2020-06-25 12:15:00+05:30,490.15,490.15,490.15,490.15,0
741,2020-06-25 12:16:00+05:30,490.15,490.15,490.15,490.15,0
742,2020-06-25 12:17:00+05:30,490.15,490.15,490.15,490.15,0
743,2020-06-25 12:18:00+05:30,490.15,490.15,490.15,490.15,0
744,2020-06-25 12:19:00+05:30,490.15,490.15,490.15,490.15,0
745,2020-06-25 12:20:00+05:30,490.15,490.15,490.15,490.15,0
746,2020-06-25 12:21:00+05:30,490.15,490.15,490.15,490.15,0
747,2020-06-25 12:22:00+05:30,490.15,490.15,490.15,490.15,0
748,2020-06-25 12:23:00+05:30,490.15,490.15,490.15,490.15,0
749,2020-06-25 12:24:00+05:30,490.15,490.15,490.15,490.15,0
750,2020-06-25 12:25:00+05:30,490.15,490.15,490.15,490.15,0
751,2020-06-25 12:26:00+05:30,490.15,490.15,490.15,490.15,0
752,2020-06-25 12:27:00+05:30,490.15,490.15,490.15,490.15,0
753,2020-06-25 12:28:00+05:30,490.15,490.15,490.15,490.15,0
754,2020-06-25 12:29:00+05:30,490.15,490.15,490.15,490.15,0
