,date,open,high,low,close,volume
11003,2020-07-17 14:44:00+05:30,65.2,67.35,65.2,66.25,18000
11004,2020-07-17 14:45:00+05:30,66.25,67.1,64.9,66.35,16350
11005,2020-07-17 14:46:00+05:30,67.0,69.6,66.35,69.6,13650
11006,2020-07-17 14:47:00+05:30,69.6,70.0,67.7,68.0,12150
11007,2020-07-17 14:48:00+05:30,68.25,69.2,67.55,69.15,6825
11008,2020-07-17 14:49:00+05:30,69.7,70.45,69.05,69.5,29700
11009,2020-07-17 14:50:00+05:30,69.35,70.0,68.6,69.05,17250
11010,2020-07-17 14:51:00+05:30,69.1,69.55,67.9,69.0,9900
11011,2020-07-17 14:52:00+05:30,68.85,70.0,68.3,70.0,9300
11012,2020-07-17 14:53:00+05:30,70.0,70.8,69.55,70.05,9225
11013,2020-07-17 14:54:00+05:30,70.15,70.75,69.5,69.95,13575
11014,2020-07-17 14:55:00+05:30,69.95,70.4,67.7,67.95,10275
11015,2020-07-17 14:56:00+05:30,67.85,69.0,67.7,68.5,3750
11016,2020-07-17 14:57:00+05:30,68.5,69.05,68.0,68.45,18750
11017,2020-07-17 14:58:00+05:30,68.25,68.45,66.25,67.05,13575
11018,2020-07-17 14:59:00+05:30,67.5,68.4,67.3,68.15,17175
11019,2020-07-17 15:00:00+05:30,68.15,71.65,68.15,70.65,25500
11020,2020-07-17 15:01:00+05:30,70.65,72.1,69.75,70.8,23475
11021,2020-07-17 15:02:00+05:30,70.3,71.7,69.9,70.1,18600
11022,2020-07-17 15:03:00+05:30,70.1,72.5,70.1,72.1,19575
11023,2020-07-17 15:04:00+05:30,71.95,71.95,69.8,70.05,27225
11024,2020-07-17 15:05:00+05:30,70.05,72.0,70.05,70.55,16725
11025,2020-07-17 15:06:00+05:30,70.55,71.6,69.9,70.95,24600
11026,2020-07-17 15:07:00+05:30,71.15,71.15,69.75,70.45,15450
11027,2020-07-17 15:08:00+05:30,70.45,70.75,69.6,70.75,2625
11028,2020-07-17 15:09:00+05:30,70.75,71.65,70.55,71.25,6300
11029,2020-07-17 15:10:00+05:30,71.5,72.85,70.6,72.55,12975
11030,2020-07-17 15:11:00+05:30,72.8,72.9,71.0,72.9,10350
11031,2020-07-17 15:12:00+05:30,72.9,73.6,71.95,73.55,15375
11032,2020-07-17 15:13:00+05:30,73.55,75.45,72.75,75.45,8325
11033,2020-07-17 15:14:00+05:30,75.45,77.0,75.05,76.5,27900
11034,2020-07-17 15:15:00+05:30,76.3,77.8,76.2,77.8,15675
11035,2020-07-17 15:16:00+05:30,77.8,78.75,76.75,78.75,30675
11036,2020-07-17 15:17:00+05:30,78.4,80.65,78.3,80.65,32700
11037,2020-07-17 15:18:00+05:30,80.75,81.0,80.15,80.9,34125
11038,2020-07-17 15:19:00+05:30,80.8,81.3,80.45,81.15,38700
11039,2020-07-17 15:20:00+05:30,80.75,82.55,80.4,82.4,36975
11040,2020-07-17 15:21:00+05:30,82.8,85.55,82.6,85.25,27000
11041,2020-07-17 15:22:00+05:30,85.8,89.65,85.8,88.5,18150
11042,2020-07-17 15:23:00+05:30,88.25,91.4,88.25,89.6,40725
11043,2020-07-17 15:24:00+05:30,89.6,90.1,88.85,89.8,34350
11044,2020-07-17 15:25:00+05:30,90.0,91.55,89.2,91.3,21750
11045,2020-07-17 15:26:00+05:30,91.3,92.0,90.85,91.8,22800
11046,2020-07-17 15:27:00+05:30,91.8,92.8,91.15,91.15,21150
11047,2020-07-17 15:28:00+05:30,90.9,91.5,90.0,91.25,21600
11048,2020-07-17 15:29:00+05:30,91.1,91.8,90.55,91.0,22725
11049,2020-07-20 09:15:00+05:30,91.0,100.9,88.9,94.45,37425
11050,2020-07-20 09:16:00+05:30,94.2,97.0,94.0,96.15,31050
11051,2020-07-20 09:17:00+05:30,96.0,96.15,88.75,89.2,44250
11052,2020-07-20 09:18:00+05:30,88.55,92.8,88.55,92.3,37125
11053,2020-07-20 09:19:00+05:30,92.3,97.45,92.0,96.65,31500
11054,2020-07-20 09:20:00+05:30,96.0,100.4,96.0,99.8,26025
11055,2020-07-20 09:21:00+05:30,99.95,102.65,98.85,102.65,22650
11056,2020-07-20 09:22:00+05:30,102.65,103.45,100.75,101.5,28800
11057,2020-07-20 09:23:00+05:30,101.4,101.5,98.0,98.85,32850
11058,2020-07-20 09:24:00+05:30,98.95,100.0,97.85,98.8,12825
11059,2020-07-20 09:25:00+05:30,98.5,99.5,97.3,98.65,19350
11060,2020-07-20 09:26:00+05:30,98.9,104.0,98.9,102.85,31725
11061,2020-07-20 09:27:00+05:30,102.95,105.5,102.9,104.05,22800
11062,2020-07-20 09:28:00+05:30,103.85,105.75,103.0,103.55,20025
11063,2020-07-20 09:29:00+05:30,103.55,103.8,100.75,101.8,61575
11064,2020-07-20 09:30:00+05:30,102.3,104.2,102.2,103.0,35325
11065,2020-07-20 09:31:00+05:30,103.0,103.7,100.0,100.35,22650
11066,2020-07-20 09:32:00+05:30,100.1,101.1,98.0,98.75,16350
11067,2020-07-20 09:33:00+05:30,99.05,99.7,97.8,98.95,45000
11068,2020-07-20 09:34:00+05:30,98.7,100.0,97.8,97.85,21825
11069,2020-07-20 09:35:00+05:30,98.15,101.2,97.95,101.15,39150
11070,2020-07-20 09:36:00+05:30,100.65,102.05,100.0,100.4,7650
11071,2020-07-20 09:37:00+05:30,100.55,100.85,98.75,99.6,10500
11072,2020-07-20 09:38:00+05:30,99.65,100.75,98.55,100.45,9075
11073,2020-07-20 09:39:00+05:30,100.45,100.5,98.45,98.5,16800
11074,2020-07-20 09:40:00+05:30,98.5,100.0,98.1,99.9,7275
11075,2020-07-20 09:41:00+05:30,99.9,100.6,98.5,99.25,8400
11076,2020-07-20 09:42:00+05:30,99.4,99.4,98.0,98.75,7725
11077,2020-07-20 09:43:00+05:30,98.2,98.7,96.65,97.65,16950
11078,2020-07-20 09:44:00+05:30,97.65,99.0,96.35,99.0,9375
11079,2020-07-20 09:45:00+05:30,99.0,99.65,98.0,99.0,15900
11080,2020-07-20 09:46:00+05:30,99.0,99.9,98.5,98.95,9075
11081,2020-07-20 09:47:00+05:30,98.95,101.7,98.75,101.05,22875
11082,2020-07-20 09:48:00+05:30,101.05,103.95,100.85,103.0,24000
11083,2020-07-20 09:49:00+05:30,103.2,103.5,101.2,103.0,13875
11084,2020-07-20 09:50:00+05:30,102.7,103.05,101.5,102.55,6900
11085,2020-07-20 09:51:00+05:30,102.55,103.0,100.55,100.55,8100
11086,2020-07-20 09:52:00+05:30,100.55,102.0,100.4,101.1,10725
11087,2020-07-20 09:53:00+05:30,101.8,102.95,101.1,102.35,7050
11088,2020-07-20 09:54:00+05:30,102.35,102.55,101.2,102.0,5850
11089,2020-07-20 09:55:00+05:30,101.85,102.05,100.75,101.65,9900
11090,2020-07-20 09:56:00+05:30,101.4,102.3,100.0,100.75,5850
11091,2020-07-20 09:57:00+05:30,100.5,102.55,100.5,101.5,7425
11092,2020-07-20 09:58:00+05:30,101.75,103.0,101.75,102.4,5700
11093,2020-07-20 09:59:00+05:30,102.4,103.5,101.45,101.45,4200
11094,2020-07-20 10:00:00+05:30,101.45,102.35,100.8,100.85,9975
11095,2020-07-20 10:01:00+05:30,100.85,101.25,99.3,101.25,7650
11096,2020-07-20 10:02:00+05:30,101.25,103.2,100.65,103.15,19125
11097,2020-07-20 10:03:00+05:30,102.75,104.0,102.2,103.8,10125
11098,2020-07-20 10:04:00+05:30,103.8,104.4,101.8,103.0,7500
11099,2020-07-20 10:05:00+05:30,103.0,103.8,103.0,103.55,2250
11100,2020-07-20 10:06:00+05:30,103.5,104.85,103.0,103.7,11925
11101,2020-07-20 10:07:00+05:30,103.7,105.0,103.6,104.2,14100
11102,2020-07-20 10:08:00+05:30,104.2,104.95,103.55,104.45,3300
11103,2020-07-20 10:09:00+05:30,104.5,104.65,103.7,103.7,2550
11104,2020-07-20 10:10:00+05:30,103.9,105.85,103.7,105.45,14550
11105,2020-07-20 10:11:00+05:30,105.45,105.45,104.0,104.9,8175
11106,2020-07-20 10:12:00+05:30,103.8,104.9,102.85,104.2,5025
11107,2020-07-20 10:13:00+05:30,104.2,105.75,102.65,103.05,16950
11108,2020-07-20 10:14:00+05:30,103.05,103.8,101.65,102.1,6675
11109,2020-07-20 10:15:00+05:30,101.75,103.0,101.75,102.1,6300
11110,2020-07-20 10:16:00+05:30,102.1,103.2,101.8,102.35,6450
11111,2020-07-20 10:17:00+05:30,102.35,103.4,101.8,103.25,3375
11112,2020-07-20 10:18:00+05:30,103.65,103.65,102.3,103.3,1725
11113,2020-07-20 10:19:00+05:30,103.3,104.65,103.0,104.2,2175
11114,2020-07-20 10:20:00+05:30,103.15,103.8,102.9,103.6,1350
11115,2020-07-20 10:21:00+05:30,103.6,103.65,101.8,102.0,4725
11116,2020-07-20 10:22:00+05:30,102.0,102.85,102.0,102.6,975
11117,2020-07-20 10:23:00+05:30,102.6,102.9,102.2,102.8,675
11118,2020-07-20 10:24:00+05:30,102.8,104.4,102.8,102.85,2925
11119,2020-07-20 10:25:00+05:30,103.15,104.2,103.0,104.0,1650
11120,2020-07-20 10:26:00+05:30,104.0,104.75,103.25,104.3,9975
11121,2020-07-20 10:27:00+05:30,104.3,104.75,103.3,103.3,1500
11122,2020-07-20 10:28:00+05:30,103.7,103.7,102.85,103.6,13050
11123,2020-07-20 10:29:00+05:30,103.6,103.65,102.7,102.95,3600
11124,2020-07-20 10:30:00+05:30,102.5,103.45,101.05,101.05,6825
11125,2020-07-20 10:31:00+05:30,101.1,101.5,99.05,100.6,13350
11126,2020-07-20 10:32:00+05:30,100.6,100.75,99.15,99.15,4800
11127,2020-07-20 10:33:00+05:30,99.0,99.4,94.45,97.6,39975
11128,2020-07-20 10:34:00+05:30,97.65,99.4,97.05,99.4,7275
11129,2020-07-20 10:35:00+05:30,99.5,100.0,96.95,98.0,5700
11130,2020-07-20 10:36:00+05:30,97.75,98.35,97.0,97.85,4650
11131,2020-07-20 10:37:00+05:30,97.0,98.0,94.65,95.7,14550
11132,2020-07-20 10:38:00+05:30,95.65,96.45,93.75,95.7,13875
11133,2020-07-20 10:39:00+05:30,95.7,95.7,92.15,92.15,15675
11134,2020-07-20 10:40:00+05:30,92.4,93.3,90.7,93.3,20250
11135,2020-07-20 10:41:00+05:30,93.25,93.3,89.9,92.05,17400
11136,2020-07-20 10:42:00+05:30,91.85,92.25,89.25,90.45,18750
11137,2020-07-20 10:43:00+05:30,90.45,93.7,90.3,93.55,7950
11138,2020-07-20 10:44:00+05:30,93.4,95.35,92.5,93.95,6600
11139,2020-07-20 10:45:00+05:30,93.95,95.6,93.4,93.5,15525
11140,2020-07-20 10:46:00+05:30,93.35,93.45,92.0,93.0,6825
11141,2020-07-20 10:47:00+05:30,93.0,94.55,92.9,94.25,2925
11142,2020-07-20 10:48:00+05:30,94.0,95.75,92.9,95.45,4575
11143,2020-07-20 10:49:00+05:30,95.45,95.85,94.6,95.4,5850
11144,2020-07-20 10:50:00+05:30,95.1,97.0,95.0,96.9,6300
11145,2020-07-20 10:51:00+05:30,96.9,98.4,96.45,98.05,4350
11146,2020-07-20 10:52:00+05:30,98.05,99.5,98.05,99.0,4875
11147,2020-07-20 10:53:00+05:30,99.45,99.7,97.75,98.15,2475
11148,2020-07-20 10:54:00+05:30,98.15,98.5,96.95,98.45,4650
11149,2020-07-20 10:55:00+05:30,98.45,98.7,96.1,96.25,2325
11150,2020-07-20 10:56:00+05:30,96.25,97.75,96.25,97.0,5325
11151,2020-07-20 10:57:00+05:30,97.0,97.0,95.65,96.35,2025
11152,2020-07-20 10:58:00+05:30,96.35,96.75,95.4,95.9,3225
11153,2020-07-20 10:59:00+05:30,95.9,96.15,94.5,95.8,4050
11154,2020-07-20 11:00:00+05:30,95.8,96.75,95.6,95.6,1650
11155,2020-07-20 11:01:00+05:30,95.6,96.7,95.5,95.95,6225
11156,2020-07-20 11:02:00+05:30,95.7,97.5,95.5,97.05,4350
11157,2020-07-20 11:03:00+05:30,97.05,98.0,97.0,97.15,1050
11158,2020-07-20 11:04:00+05:30,97.9,97.9,95.9,96.25,2025
11159,2020-07-20 11:05:00+05:30,96.25,97.05,95.55,96.5,3825
11160,2020-07-20 11:06:00+05:30,96.8,97.65,96.65,97.3,3300
11161,2020-07-20 11:07:00+05:30,97.3,99.5,97.3,98.8,7275
11162,2020-07-20 11:08:00+05:30,98.8,98.8,98.05,98.35,5775
11163,2020-07-20 11:09:00+05:30,98.35,99.35,97.9,98.0,2775
11164,2020-07-20 11:10:00+05:30,98.0,98.65,97.85,97.95,1650
11165,2020-07-20 11:11:00+05:30,97.95,99.0,97.95,98.75,1275
11166,2020-07-20 11:12:00+05:30,98.75,98.75,97.05,98.25,2325
11167,2020-07-20 11:13:00+05:30,98.25,98.5,97.5,97.5,1425
11168,2020-07-20 11:14:00+05:30,97.5,98.5,96.45,98.5,1950
11169,2020-07-20 11:15:00+05:30,98.5,98.65,97.8,98.15,4425
11170,2020-07-20 11:16:00+05:30,98.15,98.5,97.1,98.5,2400
11171,2020-07-20 11:17:00+05:30,98.5,98.8,97.0,97.0,2100
11172,2020-07-20 11:18:00+05:30,97.0,98.3,97.0,97.8,2325
11173,2020-07-20 11:19:00+05:30,97.8,98.5,97.65,98.5,450
11174,2020-07-20 11:20:00+05:30,98.5,98.5,97.85,98.15,1275
11175,2020-07-20 11:21:00+05:30,98.15,98.75,98.1,98.6,675
11176,2020-07-20 11:22:00+05:30,98.6,98.8,98.3,98.4,525
11177,2020-07-20 11:23:00+05:30,98.4,98.4,97.2,97.75,1950
11178,2020-07-20 11:24:00+05:30,97.75,97.9,96.95,97.6,7050
11179,2020-07-20 11:25:00+05:30,97.6,98.15,97.3,97.9,5025
11180,2020-07-20 11:26:00+05:30,97.9,98.75,97.9,98.55,5850
11181,2020-07-20 11:27:00+05:30,98.55,98.55,95.2,96.0,14775
11182,2020-07-20 11:28:00+05:30,96.0,97.5,95.9,97.15,2700
11183,2020-07-20 11:29:00+05:30,97.15,97.15,96.0,96.95,2550
11184,2020-07-20 11:30:00+05:30,96.85,96.85,93.8,95.15,7350
11185,2020-07-20 11:31:00+05:30,94.65,96.5,93.9,95.8,6225
11186,2020-07-20 11:32:00+05:30,95.8,95.8,93.5,93.95,5700
11187,2020-07-20 11:33:00+05:30,93.05,95.2,93.0,95.05,4275
11188,2020-07-20 11:34:00+05:30,95.05,95.45,94.45,94.45,1200
11189,2020-07-20 11:35:00+05:30,94.35,95.55,94.35,94.8,3000
11190,2020-07-20 11:36:00+05:30,94.8,96.2,94.05,96.2,3600
11191,2020-07-20 11:37:00+05:30,96.2,96.5,95.6,96.4,1500
11192,2020-07-20 11:38:00+05:30,96.25,96.9,95.9,96.4,4725
11193,2020-07-20 11:39:00+05:30,96.4,97.6,95.9,96.45,5100
11194,2020-07-20 11:40:00+05:30,96.45,96.95,96.3,96.55,525
11195,2020-07-20 11:41:00+05:30,96.55,97.5,96.55,97.05,3075
11196,2020-07-20 11:42:00+05:30,97.05,97.05,95.35,95.5,1125
11197,2020-07-20 11:43:00+05:30,95.5,95.5,94.7,94.7,1350
11198,2020-07-20 11:44:00+05:30,94.7,94.85,94.5,94.7,825
11199,2020-07-20 11:45:00+05:30,94.7,94.7,92.7,94.45,6450
11200,2020-07-20 11:46:00+05:30,94.45,94.6,94.2,94.5,450
11201,2020-07-20 11:47:00+05:30,94.5,94.6,92.6,94.6,1800
11202,2020-07-20 11:48:00+05:30,94.6,95.35,93.5,95.1,3525
11203,2020-07-20 11:49:00+05:30,95.1,95.8,95.0,95.25,825
11204,2020-07-20 11:50:00+05:30,95.25,96.0,95.25,95.65,900
11205,2020-07-20 11:51:00+05:30,95.65,96.0,95.5,95.5,525
11206,2020-07-20 11:52:00+05:30,96.5,96.6,96.0,96.05,1575
11207,2020-07-20 11:53:00+05:30,96.05,96.05,95.15,95.5,2850
11208,2020-07-20 11:54:00+05:30,95.5,99.0,95.15,98.55,13575
11209,2020-07-20 11:55:00+05:30,99.0,103.55,98.55,101.55,37350
11210,2020-07-20 11:56:00+05:30,102.1,102.5,101.1,101.7,6525
11211,2020-07-20 11:57:00+05:30,101.7,102.95,100.8,102.4,9075
11212,2020-07-20 11:58:00+05:30,102.2,102.7,101.55,102.6,7875
11213,2020-07-20 11:59:00+05:30,102.6,102.85,101.9,102.45,3825
11214,2020-07-20 12:00:00+05:30,102.0,104.55,102.0,104.25,7425
11215,2020-07-20 12:01:00+05:30,104.25,104.25,103.0,103.65,3000
11216,2020-07-20 12:02:00+05:30,103.65,104.1,102.5,102.5,1875
11217,2020-07-20 12:03:00+05:30,102.5,102.7,101.3,102.65,4800
11218,2020-07-20 12:04:00+05:30,102.65,103.35,102.0,102.2,1425
11219,2020-07-20 12:05:00+05:30,102.2,102.55,101.45,101.65,1800
11220,2020-07-20 12:06:00+05:30,101.65,103.4,101.65,103.25,2775
11221,2020-07-20 12:07:00+05:30,103.25,103.25,101.9,101.9,5475
11222,2020-07-20 12:08:00+05:30,101.9,102.0,99.95,99.95,4725
11223,2020-07-20 12:09:00+05:30,99.95,102.55,99.9,101.8,3075
11224,2020-07-20 12:10:00+05:30,101.8,102.0,100.45,101.0,3225
11225,2020-07-20 12:11:00+05:30,101.0,101.8,100.45,101.65,2175
11226,2020-07-20 12:12:00+05:30,101.65,101.65,100.35,100.45,1275
11227,2020-07-20 12:13:00+05:30,100.45,101.2,100.4,100.5,1500
11228,2020-07-20 12:14:00+05:30,100.5,101.6,100.25,101.05,1350
11229,2020-07-20 12:15:00+05:30,101.05,101.05,96.9,97.85,11625
11230,2020-07-20 12:16:00+05:30,97.55,97.75,95.25,97.5,5100
11231,2020-07-20 12:17:00+05:30,97.5,98.65,96.85,98.65,975
11232,2020-07-20 12:18:00+05:30,98.65,98.65,97.75,98.15,2550
11233,2020-07-20 12:19:00+05:30,98.15,99.2,97.45,98.6,1575
11234,2020-07-20 12:20:00+05:30,98.7,99.3,97.55,99.15,1350
11235,2020-07-20 12:21:00+05:30,99.15,100.4,98.7,99.85,2400
11236,2020-07-20 12:22:00+05:30,99.35,100.1,99.0,100.1,2400
11237,2020-07-20 12:23:00+05:30,100.1,100.25,99.6,100.25,975
11238,2020-07-20 12:24:00+05:30,100.2,100.3,99.55,100.3,1125
11239,2020-07-20 12:25:00+05:30,100.3,100.3,99.0,100.0,825
11240,2020-07-20 12:26:00+05:30,100.0,100.05,99.25,99.25,975
11241,2020-07-20 12:27:00+05:30,99.25,99.9,98.3,99.9,1350
11242,2020-07-20 12:28:00+05:30,99.9,100.85,99.0,100.3,2700
11243,2020-07-20 12:29:00+05:30,100.35,100.35,99.3,100.0,1800
11244,2020-07-20 12:30:00+05:30,99.65,100.0,97.85,98.55,4200
11245,2020-07-20 12:31:00+05:30,98.55,99.0,97.3,98.95,4275
11246,2020-07-20 12:32:00+05:30,99.3,100.4,98.65,100.4,18000
11247,2020-07-20 12:33:00+05:30,100.4,100.4,98.15,98.6,2775
11248,2020-07-20 12:34:00+05:30,98.6,98.95,97.05,97.75,4350
11249,2020-07-20 12:35:00+05:30,97.75,97.75,96.7,97.6,1425
11250,2020-07-20 12:36:00+05:30,97.1,97.85,95.6,97.75,4875
11251,2020-07-20 12:37:00+05:30,98.0,99.35,97.75,99.35,5850
11252,2020-07-20 12:38:00+05:30,99.25,99.25,98.0,98.55,1425
11253,2020-07-20 12:39:00+05:30,98.55,98.65,97.5,97.5,525
11254,2020-07-20 12:40:00+05:30,97.2,97.5,95.95,96.6,7125
11255,2020-07-20 12:41:00+05:30,96.6,97.5,95.25,97.2,2850
11256,2020-07-20 12:42:00+05:30,97.2,98.3,97.0,98.15,2175
11257,2020-07-20 12:43:00+05:30,98.15,99.0,97.65,98.7,4275
11258,2020-07-20 12:44:00+05:30,98.7,98.75,97.7,98.2,4350
11259,2020-07-20 12:45:00+05:30,98.2,99.1,97.05,99.1,1425
11260,2020-07-20 12:46:00+05:30,99.1,99.1,98.65,98.8,525
11261,2020-07-20 12:47:00+05:30,98.8,98.8,96.6,96.75,3000
11262,2020-07-20 12:48:00+05:30,97.1,97.9,96.8,97.1,900
11263,2020-07-20 12:49:00+05:30,97.1,97.4,96.5,97.4,675
11264,2020-07-20 12:50:00+05:30,97.4,98.0,96.3,98.0,1425
11265,2020-07-20 12:51:00+05:30,98.0,98.4,97.5,98.4,1050
11266,2020-07-20 12:52:00+05:30,98.4,98.4,96.75,97.5,2175
11267,2020-07-20 12:53:00+05:30,97.5,98.1,97.5,98.1,300
11268,2020-07-20 12:54:00+05:30,98.1,98.75,97.05,97.55,3825
11269,2020-07-20 12:55:00+05:30,97.55,98.8,97.0,97.65,2400
11270,2020-07-20 12:56:00+05:30,97.85,99.25,97.65,98.7,3225
11271,2020-07-20 12:57:00+05:30,98.7,100.5,98.7,100.0,2925
11272,2020-07-20 12:58:00+05:30,100.0,100.0,99.15,99.15,1275
11273,2020-07-20 12:59:00+05:30,99.15,99.3,98.65,99.3,2025
11274,2020-07-20 13:00:00+05:30,99.3,99.9,99.2,99.4,2025
11275,2020-07-20 13:01:00+05:30,99.4,99.4,97.25,97.5,1725
11276,2020-07-20 13:02:00+05:30,97.5,98.5,96.65,98.1,2775
11277,2020-07-20 13:03:00+05:30,98.1,98.9,98.05,98.9,1050
11278,2020-07-20 13:04:00+05:30,98.9,99.4,98.45,98.55,3525
11279,2020-07-20 13:05:00+05:30,98.55,99.05,98.15,98.8,225
11280,2020-07-20 13:06:00+05:30,98.8,100.05,98.8,99.1,2025
11281,2020-07-20 13:07:00+05:30,99.1,99.1,98.7,99.1,975
11282,2020-07-20 13:08:00+05:30,99.25,100.15,99.2,100.15,2025
11283,2020-07-20 13:09:00+05:30,100.15,100.6,99.8,100.0,3900
11284,2020-07-20 13:10:00+05:30,100.0,100.25,99.05,99.05,1875
11285,2020-07-20 13:11:00+05:30,99.05,103.0,99.0,102.7,15600
11286,2020-07-20 13:12:00+05:30,103.0,103.8,102.2,103.3,13350
11287,2020-07-20 13:13:00+05:30,103.3,103.95,102.85,102.95,4200
11288,2020-07-20 13:14:00+05:30,102.95,103.45,102.1,103.0,2250
11289,2020-07-20 13:15:00+05:30,103.5,103.5,102.6,103.0,2025
11290,2020-07-20 13:16:00+05:30,103.0,103.4,103.0,103.0,1500
11291,2020-07-20 13:17:00+05:30,103.0,105.0,103.0,103.2,11100
11292,2020-07-20 13:18:00+05:30,103.2,103.7,103.0,103.2,1200
11293,2020-07-20 13:19:00+05:30,103.2,103.95,102.1,102.7,3600
11294,2020-07-20 13:20:00+05:30,102.7,104.8,102.7,104.45,3225
11295,2020-07-20 13:21:00+05:30,104.45,109.0,104.25,107.95,22350
11296,2020-07-20 13:22:00+05:30,107.6,108.4,106.55,106.8,5175
11297,2020-07-20 13:23:00+05:30,106.8,106.8,105.5,106.35,5175
11298,2020-07-20 13:24:00+05:30,106.35,107.3,106.35,106.8,3525
11299,2020-07-20 13:25:00+05:30,106.8,107.05,105.85,106.75,19050
11300,2020-07-20 13:26:00+05:30,106.75,106.75,104.15,104.65,4275
11301,2020-07-20 13:27:00+05:30,104.65,105.95,104.65,105.2,2625
11302,2020-07-20 13:28:00+05:30,105.2,105.5,104.95,105.35,1575
11303,2020-07-20 13:29:00+05:30,105.35,105.8,105.3,105.3,1350
11304,2020-07-20 13:30:00+05:30,105.3,107.0,105.1,106.3,6750
11305,2020-07-20 13:31:00+05:30,106.3,106.85,103.6,103.6,3225
11306,2020-07-20 13:32:00+05:30,102.25,102.25,80.4,85.5,93225
11307,2020-07-20 13:33:00+05:30,85.3,89.65,84.7,87.7,24675
11308,2020-07-20 13:34:00+05:30,87.5,87.9,85.45,85.8,16575
11309,2020-07-20 13:35:00+05:30,85.5,89.45,83.75,89.05,18750
11310,2020-07-20 13:36:00+05:30,88.95,92.45,88.5,92.4,10425
11311,2020-07-20 13:37:00+05:30,92.75,92.75,91.0,91.6,12600
11312,2020-07-20 13:38:00+05:30,91.6,92.3,90.4,91.75,3825
11313,2020-07-20 13:39:00+05:30,91.75,91.8,89.85,90.6,2850
11314,2020-07-20 13:40:00+05:30,91.85,94.5,90.5,93.7,27375
11315,2020-07-20 13:41:00+05:30,93.55,94.0,92.8,93.0,6525
11316,2020-07-20 13:42:00+05:30,92.5,92.8,91.8,92.5,15525
11317,2020-07-20 13:43:00+05:30,92.35,93.2,91.6,92.35,21075
11318,2020-07-20 13:44:00+05:30,92.6,94.05,91.35,91.35,11850
11319,2020-07-20 13:45:00+05:30,91.35,91.7,88.15,88.25,21975
11320,2020-07-20 13:46:00+05:30,88.25,91.0,88.25,90.75,9075
11321,2020-07-20 13:47:00+05:30,90.75,93.5,90.75,93.4,4725
11322,2020-07-20 13:48:00+05:30,93.4,93.4,91.6,91.75,6225
11323,2020-07-20 13:49:00+05:30,91.75,92.55,91.25,92.35,1425
11324,2020-07-20 13:50:00+05:30,92.35,92.35,90.1,90.15,6900
11325,2020-07-20 13:51:00+05:30,90.15,91.6,90.15,90.6,4875
11326,2020-07-20 13:52:00+05:30,90.6,90.9,89.8,90.15,9150
11327,2020-07-20 13:53:00+05:30,90.15,91.5,90.15,91.0,7500
11328,2020-07-20 13:54:00+05:30,91.0,92.0,91.0,92.0,2325
11329,2020-07-20 13:55:00+05:30,92.0,93.2,92.0,92.45,3300
11330,2020-07-20 13:56:00+05:30,92.45,93.35,91.7,91.7,3975
11331,2020-07-20 13:57:00+05:30,91.7,92.55,91.45,92.55,1275
11332,2020-07-20 13:58:00+05:30,92.55,92.6,90.85,91.25,14700
11333,2020-07-20 13:59:00+05:30,91.25,92.1,91.0,91.45,1875
11334,2020-07-20 14:00:00+05:30,91.45,91.75,89.95,90.9,2175
11335,2020-07-20 14:01:00+05:30,90.9,99.95,90.0,97.85,31275
11336,2020-07-20 14:02:00+05:30,98.85,104.0,98.2,102.85,31800
11337,2020-07-20 14:03:00+05:30,102.85,108.95,102.6,105.75,26550
11338,2020-07-20 14:04:00+05:30,106.4,108.75,105.8,106.65,18375
11339,2020-07-20 14:05:00+05:30,106.65,108.0,100.5,102.65,36900
11340,2020-07-20 14:06:00+05:30,103.75,106.85,102.75,106.65,36300
11341,2020-07-20 14:07:00+05:30,106.65,107.4,104.35,104.35,5775
11342,2020-07-20 14:08:00+05:30,104.35,106.55,104.25,106.15,6675
11343,2020-07-20 14:09:00+05:30,106.15,106.5,105.5,105.5,2925
11344,2020-07-20 14:10:00+05:30,104.85,105.95,104.85,105.55,4950
11345,2020-07-20 14:11:00+05:30,105.55,106.9,105.55,106.7,2100
11346,2020-07-20 14:12:00+05:30,106.7,110.6,106.7,110.6,10875
11347,2020-07-20 14:13:00+05:30,110.6,115.0,109.65,111.5,18825
11348,2020-07-20 14:14:00+05:30,112.45,115.0,112.3,113.55,40800
11349,2020-07-20 14:15:00+05:30,114.05,117.35,114.0,115.2,37875
11350,2020-07-20 14:16:00+05:30,115.4,115.45,112.45,114.95,25725
11351,2020-07-20 14:17:00+05:30,114.95,115.5,112.1,112.85,14475
11352,2020-07-20 14:18:00+05:30,113.0,113.15,111.05,111.5,12675
11353,2020-07-20 14:19:00+05:30,111.5,112.65,110.95,112.2,6375
11354,2020-07-20 14:20:00+05:30,112.2,114.6,112.2,113.05,10350
11355,2020-07-20 14:21:00+05:30,113.2,113.5,106.2,106.5,14250
11356,2020-07-20 14:22:00+05:30,105.2,106.65,98.5,104.75,50925
11357,2020-07-20 14:23:00+05:30,104.75,106.7,104.25,106.7,4950
11358,2020-07-20 14:24:00+05:30,106.7,108.6,106.35,108.6,5025
11359,2020-07-20 14:25:00+05:30,108.75,114.3,108.4,110.2,23850
11360,2020-07-20 14:26:00+05:30,110.25,111.3,108.9,109.8,14775
11361,2020-07-20 14:27:00+05:30,109.8,111.15,109.5,110.15,1950
