,date,open,high,low,close,volume
9005,2020-07-22 15:13:00+05:30,7.9,7.9,7.9,7.9,75
9006,2020-07-22 15:14:00+05:30,7.9,7.9,7.9,7.9,0
9007,2020-07-22 15:15:00+05:30,7.9,7.9,7.75,7.8,375
9008,2020-07-22 15:16:00+05:30,7.8,7.8,7.6,7.6,450
9009,2020-07-22 15:17:00+05:30,7.6,7.6,7.6,7.6,825
9010,2020-07-22 15:18:00+05:30,7.65,7.85,7.65,7.85,1425
9011,2020-07-22 15:19:00+05:30,7.85,7.85,7.6,7.8,375
9012,2020-07-22 15:20:00+05:30,7.8,8.0,7.8,7.95,450
9013,2020-07-22 15:21:00+05:30,7.95,7.95,7.7,7.8,825
9014,2020-07-22 15:22:00+05:30,7.75,7.75,7.65,7.65,375
9015,2020-07-22 15:23:00+05:30,7.6,7.6,7.45,7.5,525
9016,2020-07-22 15:24:00+05:30,7.5,7.5,7.35,7.35,450
9017,2020-07-22 15:25:00+05:30,7.35,7.35,7.25,7.25,675
9018,2020-07-22 15:26:00+05:30,7.25,7.25,7.1,7.1,300
9019,2020-07-22 15:27:00+05:30,7.1,7.1,7.05,7.1,1050
9020,2020-07-22 15:28:00+05:30,7.15,7.2,6.95,7.0,1350
9021,2020-07-22 15:29:00+05:30,7.0,7.35,7.0,7.35,150
9022,2020-07-23 09:15:00+05:30,7.6,8.15,6.3,6.3,525
9023,2020-07-23 09:16:00+05:30,6.3,6.3,5.7,5.8,1125
9024,2020-07-23 09:17:00+05:30,5.8,5.8,5.35,5.35,825
9025,2020-07-23 09:18:00+05:30,5.35,5.45,5.3,5.35,2100
9026,2020-07-23 09:19:00+05:30,5.4,5.4,5.35,5.35,825
9027,2020-07-23 09:20:00+05:30,5.35,5.4,5.25,5.4,300
9028,2020-07-23 09:21:00+05:30,5.4,5.45,5.4,5.45,450
9029,2020-07-23 09:22:00+05:30,5.45,5.45,5.4,5.45,1200
9030,2020-07-23 09:23:00+05:30,5.45,5.45,5.35,5.35,450
9031,2020-07-23 09:24:00+05:30,5.35,5.35,5.25,5.25,225
9032,2020-07-23 09:25:00+05:30,5.25,5.25,5.15,5.15,600
9033,2020-07-23 09:26:00+05:30,5.15,5.15,5.1,5.1,900
9034,2020-07-23 09:27:00+05:30,5.1,5.1,5.1,5.1,600
9035,2020-07-23 09:28:00+05:30,5.1,5.2,5.1,5.2,1650
9036,2020-07-23 09:29:00+05:30,5.2,5.2,4.95,5.0,450
9037,2020-07-23 09:30:00+05:30,5.0,5.0,5.0,5.0,525
9038,2020-07-23 09:31:00+05:30,5.0,5.0,4.95,5.0,525
9039,2020-07-23 09:32:00+05:30,5.0,5.0,5.0,5.0,0
9040,2020-07-23 09:33:00+05:30,5.0,5.0,5.0,5.0,0
9041,2020-07-23 09:34:00+05:30,5.0,5.0,5.0,5.0,0
9042,2020-07-23 09:35:00+05:30,5.0,5.0,5.0,5.0,0
9043,2020-07-23 09:36:00+05:30,5.0,5.0,5.0,5.0,0
9044,2020-07-23 09:37:00+05:30,5.0,5.0,5.0,5.0,0
9045,2020-07-23 09:38:00+05:30,5.0,5.0,5.0,5.0,0
9046,2020-07-23 09:39:00+05:30,5.0,5.0,5.0,5.0,0
9047,2020-07-23 09:40:00+05:30,5.0,5.0,5.0,5.0,0
9048,2020-07-23 09:41:00+05:30,5.0,5.0,5.0,5.0,0
9049,2020-07-23 09:42:00+05:30,5.0,5.0,4.9,4.9,225
9050,2020-07-23 09:43:00+05:30,4.9,4.9,4.9,4.9,0
9051,2020-07-23 09:44:00+05:30,4.9,4.9,4.75,4.75,75
9052,2020-07-23 09:45:00+05:30,4.8,4.8,4.8,4.8,75
9053,2020-07-23 09:46:00+05:30,4.8,4.95,4.8,4.95,75
9054,2020-07-23 09:47:00+05:30,4.95,4.95,4.95,4.95,0
9055,2020-07-23 09:48:00+05:30,4.95,4.95,4.95,4.95,0
9056,2020-07-23 09:49:00+05:30,4.95,4.95,4.95,4.95,0
9057,2020-07-23 09:50:00+05:30,4.95,4.95,4.95,4.95,0
9058,2020-07-23 09:51:00+05:30,4.95,4.95,4.95,4.95,0
9059,2020-07-23 09:52:00+05:30,4.95,4.95,4.95,4.95,0
9060,2020-07-23 09:53:00+05:30,4.95,5.0,4.95,5.0,675
9061,2020-07-23 09:54:00+05:30,5.0,5.0,5.0,5.0,0
9062,2020-07-23 09:55:00+05:30,5.0,5.0,4.95,4.95,600
9063,2020-07-23 09:56:00+05:30,4.95,4.95,4.9,4.9,75
9064,2020-07-23 09:57:00+05:30,4.9,4.9,4.9,4.9,0
9065,2020-07-23 09:58:00+05:30,4.9,4.9,4.9,4.9,0
9066,2020-07-23 09:59:00+05:30,4.9,4.9,4.9,4.9,0
9067,2020-07-23 10:00:00+05:30,4.9,4.9,4.9,4.9,0
9068,2020-07-23 10:01:00+05:30,4.9,4.9,4.9,4.9,0
9069,2020-07-23 10:02:00+05:30,4.9,4.9,4.9,4.9,0
9070,2020-07-23 10:03:00+05:30,4.9,4.9,4.9,4.9,0
9071,2020-07-23 10:04:00+05:30,4.9,4.9,4.7,4.7,75
9072,2020-07-23 10:05:00+05:30,4.7,4.7,4.7,4.7,0
9073,2020-07-23 10:06:00+05:30,4.7,4.7,4.55,4.55,75
9074,2020-07-23 10:07:00+05:30,4.55,4.55,4.55,4.55,225
9075,2020-07-23 10:08:00+05:30,4.55,4.65,4.55,4.6,150
9076,2020-07-23 10:09:00+05:30,4.6,4.6,4.5,4.5,75
9077,2020-07-23 10:10:00+05:30,4.5,4.55,4.5,4.55,225
9078,2020-07-23 10:11:00+05:30,4.55,4.55,4.55,4.55,0
9079,2020-07-23 10:12:00+05:30,4.55,4.6,4.55,4.55,150
9080,2020-07-23 10:13:00+05:30,4.55,4.55,4.5,4.5,300
9081,2020-07-23 10:14:00+05:30,4.5,4.5,4.45,4.45,600
9082,2020-07-23 10:15:00+05:30,4.45,4.45,4.4,4.4,300
9083,2020-07-23 10:16:00+05:30,4.4,4.45,4.4,4.45,225
9084,2020-07-23 10:17:00+05:30,4.45,4.45,4.35,4.35,225
9085,2020-07-23 10:18:00+05:30,4.35,4.4,4.35,4.4,150
9086,2020-07-23 10:19:00+05:30,4.35,4.35,4.3,4.3,525
9087,2020-07-23 10:20:00+05:30,4.3,4.3,4.3,4.3,75
9088,2020-07-23 10:21:00+05:30,4.3,4.3,4.3,4.3,900
9089,2020-07-23 10:22:00+05:30,4.3,4.35,4.3,4.35,150
9090,2020-07-23 10:23:00+05:30,4.35,4.35,4.35,4.35,0
9091,2020-07-23 10:24:00+05:30,4.35,4.35,4.35,4.35,0
9092,2020-07-23 10:25:00+05:30,4.35,4.35,4.35,4.35,0
9093,2020-07-23 10:26:00+05:30,4.3,4.3,4.3,4.3,225
9094,2020-07-23 10:27:00+05:30,4.3,4.3,4.3,4.3,0
9095,2020-07-23 10:28:00+05:30,4.35,4.35,4.3,4.35,750
9096,2020-07-23 10:29:00+05:30,4.35,4.35,4.35,4.35,0
9097,2020-07-23 10:30:00+05:30,4.35,4.35,4.3,4.3,225
9098,2020-07-23 10:31:00+05:30,4.3,4.3,4.3,4.3,675
9099,2020-07-23 10:32:00+05:30,4.3,4.35,4.3,4.3,225
9100,2020-07-23 10:33:00+05:30,4.3,4.3,4.3,4.3,225
9101,2020-07-23 10:34:00+05:30,4.3,4.35,4.3,4.3,600
9102,2020-07-23 10:35:00+05:30,4.3,4.35,4.3,4.3,525
9103,2020-07-23 10:36:00+05:30,4.3,4.4,4.3,4.4,225
9104,2020-07-23 10:37:00+05:30,4.4,4.4,4.3,4.35,750
9105,2020-07-23 10:38:00+05:30,4.35,4.35,4.35,4.35,450
9106,2020-07-23 10:39:00+05:30,4.35,4.35,4.35,4.35,0
9107,2020-07-23 10:40:00+05:30,4.35,4.4,4.35,4.4,300
9108,2020-07-23 10:41:00+05:30,4.4,4.4,4.4,4.4,0
9109,2020-07-23 10:42:00+05:30,4.4,4.4,4.4,4.4,75
9110,2020-07-23 10:43:00+05:30,4.4,4.45,4.35,4.45,450
9111,2020-07-23 10:44:00+05:30,4.45,4.45,4.45,4.45,0
9112,2020-07-23 10:45:00+05:30,4.45,4.45,4.35,4.35,450
9113,2020-07-23 10:46:00+05:30,4.35,4.4,4.35,4.35,525
9114,2020-07-23 10:47:00+05:30,4.35,4.4,4.35,4.4,375
9115,2020-07-23 10:48:00+05:30,4.4,4.45,4.4,4.45,300
9116,2020-07-23 10:49:00+05:30,4.45,4.45,4.45,4.45,0
9117,2020-07-23 10:50:00+05:30,4.45,4.45,4.4,4.4,750
9118,2020-07-23 10:51:00+05:30,4.4,4.4,4.35,4.35,150
9119,2020-07-23 10:52:00+05:30,4.35,4.35,4.35,4.35,0
9120,2020-07-23 10:53:00+05:30,4.35,4.4,4.35,4.35,300
9121,2020-07-23 10:54:00+05:30,4.35,4.4,4.35,4.4,450
9122,2020-07-23 10:55:00+05:30,4.4,4.4,4.35,4.4,300
9123,2020-07-23 10:56:00+05:30,4.4,4.4,4.4,4.4,75
9124,2020-07-23 10:57:00+05:30,4.4,4.45,4.35,4.45,225
9125,2020-07-23 10:58:00+05:30,4.45,4.45,4.4,4.4,150
9126,2020-07-23 10:59:00+05:30,4.4,4.4,4.35,4.35,75
9127,2020-07-23 11:00:00+05:30,4.35,4.4,4.3,4.3,600
9128,2020-07-23 11:01:00+05:30,4.3,4.45,4.3,4.35,1575
9129,2020-07-23 11:02:00+05:30,4.35,4.45,4.35,4.4,750
9130,2020-07-23 11:03:00+05:30,4.4,4.45,4.35,4.45,375
9131,2020-07-23 11:04:00+05:30,4.45,4.45,4.4,4.4,900
9132,2020-07-23 11:05:00+05:30,4.4,4.5,4.4,4.45,450
9133,2020-07-23 11:06:00+05:30,4.45,4.45,4.4,4.4,375
9134,2020-07-23 11:07:00+05:30,4.4,4.4,4.4,4.4,375
9135,2020-07-23 11:08:00+05:30,4.5,4.5,4.4,4.4,375
9136,2020-07-23 11:09:00+05:30,4.4,4.5,4.4,4.5,975
9137,2020-07-23 11:10:00+05:30,4.5,4.55,4.4,4.4,600
9138,2020-07-23 11:11:00+05:30,4.4,4.4,4.35,4.35,900
9139,2020-07-23 11:12:00+05:30,4.35,4.4,4.35,4.4,75
9140,2020-07-23 11:13:00+05:30,4.35,4.4,4.35,4.4,225
9141,2020-07-23 11:14:00+05:30,4.4,4.45,4.25,4.25,1125
9142,2020-07-23 11:15:00+05:30,4.25,4.3,4.25,4.3,900
9143,2020-07-23 11:16:00+05:30,4.3,4.3,4.2,4.2,975
9144,2020-07-23 11:17:00+05:30,4.2,4.25,4.2,4.2,600
9145,2020-07-23 11:18:00+05:30,4.25,4.3,4.2,4.3,975
9146,2020-07-23 11:19:00+05:30,4.3,4.3,4.25,4.3,825
9147,2020-07-23 11:20:00+05:30,4.3,4.35,4.3,4.3,900
9148,2020-07-23 11:21:00+05:30,4.3,4.35,4.3,4.35,1200
9149,2020-07-23 11:22:00+05:30,4.35,4.35,4.25,4.3,750
9150,2020-07-23 11:23:00+05:30,4.3,4.35,4.3,4.35,300
9151,2020-07-23 11:24:00+05:30,4.35,4.4,4.35,4.35,600
9152,2020-07-23 11:25:00+05:30,4.35,4.4,4.35,4.4,75
9153,2020-07-23 11:26:00+05:30,4.4,4.4,4.4,4.4,0
9154,2020-07-23 11:27:00+05:30,4.4,4.4,4.35,4.35,75
9155,2020-07-23 11:28:00+05:30,4.35,4.4,4.35,4.4,75
9156,2020-07-23 11:29:00+05:30,4.4,4.4,4.4,4.4,0
9157,2020-07-23 11:30:00+05:30,4.4,4.4,4.35,4.4,600
9158,2020-07-23 11:31:00+05:30,4.4,4.4,4.35,4.35,675
9159,2020-07-23 11:32:00+05:30,4.35,4.4,4.35,4.4,150
9160,2020-07-23 11:33:00+05:30,4.4,4.4,4.35,4.35,825
9161,2020-07-23 11:34:00+05:30,4.35,4.35,4.35,4.35,150
9162,2020-07-23 11:35:00+05:30,4.35,4.35,4.35,4.35,0
9163,2020-07-23 11:36:00+05:30,4.35,4.4,4.35,4.4,75
9164,2020-07-23 11:37:00+05:30,4.4,4.4,4.4,4.4,375
9165,2020-07-23 11:38:00+05:30,4.3,4.45,4.3,4.45,525
9166,2020-07-23 11:39:00+05:30,4.45,4.5,4.35,4.45,1650
9167,2020-07-23 11:40:00+05:30,4.45,4.5,4.4,4.4,975
9168,2020-07-23 11:41:00+05:30,4.4,4.4,4.35,4.35,450
9169,2020-07-23 11:42:00+05:30,4.35,4.4,4.35,4.4,225
9170,2020-07-23 11:43:00+05:30,4.4,4.5,4.4,4.5,825
9171,2020-07-23 11:44:00+05:30,4.5,4.5,4.45,4.5,375
9172,2020-07-23 11:45:00+05:30,4.5,4.55,4.5,4.55,150
9173,2020-07-23 11:46:00+05:30,4.55,4.55,4.4,4.4,750
9174,2020-07-23 11:47:00+05:30,4.4,4.5,4.4,4.5,150
9175,2020-07-23 11:48:00+05:30,4.5,4.5,4.3,4.35,1200
9176,2020-07-23 11:49:00+05:30,4.35,4.35,4.35,4.35,0
9177,2020-07-23 11:50:00+05:30,4.35,4.45,4.35,4.45,225
9178,2020-07-23 11:51:00+05:30,4.45,4.6,4.45,4.6,375
9179,2020-07-23 11:52:00+05:30,4.6,4.6,4.55,4.6,675
9180,2020-07-23 11:53:00+05:30,4.6,4.6,4.6,4.6,75
9181,2020-07-23 11:54:00+05:30,4.6,4.65,4.6,4.65,600
9182,2020-07-23 11:55:00+05:30,4.65,4.65,4.65,4.65,0
9183,2020-07-23 11:56:00+05:30,4.65,4.65,4.6,4.65,150
9184,2020-07-23 11:57:00+05:30,4.65,4.65,4.65,4.65,0
9185,2020-07-23 11:58:00+05:30,4.65,4.65,4.65,4.65,0
9186,2020-07-23 11:59:00+05:30,4.65,4.65,4.55,4.6,300
9187,2020-07-23 12:00:00+05:30,4.6,4.7,4.6,4.7,75
9188,2020-07-23 12:01:00+05:30,4.7,4.7,4.7,4.7,0
9189,2020-07-23 12:02:00+05:30,4.7,4.7,4.7,4.7,0
9190,2020-07-23 12:03:00+05:30,4.7,4.7,4.55,4.55,75
9191,2020-07-23 12:04:00+05:30,4.55,4.55,4.55,4.55,0
9192,2020-07-23 12:05:00+05:30,4.55,4.85,4.55,4.85,75
9193,2020-07-23 12:06:00+05:30,4.85,4.85,4.85,4.85,0
9194,2020-07-23 12:07:00+05:30,4.85,4.85,4.8,4.8,225
9195,2020-07-23 12:08:00+05:30,4.8,4.8,4.75,4.75,150
9196,2020-07-23 12:09:00+05:30,4.75,4.75,4.75,4.75,0
9197,2020-07-23 12:10:00+05:30,4.75,4.75,4.75,4.75,225
9198,2020-07-23 12:11:00+05:30,4.75,4.85,4.75,4.85,75
9199,2020-07-23 12:12:00+05:30,4.85,4.85,4.8,4.8,225
9200,2020-07-23 12:13:00+05:30,4.8,4.8,4.8,4.8,0
9201,2020-07-23 12:14:00+05:30,4.8,4.8,4.8,4.8,0
9202,2020-07-23 12:15:00+05:30,4.8,4.85,4.75,4.75,300
9203,2020-07-23 12:16:00+05:30,4.75,4.75,4.6,4.75,1200
9204,2020-07-23 12:17:00+05:30,4.75,4.85,4.75,4.8,1425
9205,2020-07-23 12:18:00+05:30,4.8,4.8,4.75,4.8,300
9206,2020-07-23 12:19:00+05:30,4.8,4.8,4.75,4.8,150
9207,2020-07-23 12:20:00+05:30,4.8,4.8,4.8,4.8,0
9208,2020-07-23 12:21:00+05:30,4.8,4.8,4.7,4.7,75
9209,2020-07-23 12:22:00+05:30,4.7,4.7,4.7,4.7,0
9210,2020-07-23 12:23:00+05:30,4.7,4.7,4.7,4.7,0
9211,2020-07-23 12:24:00+05:30,4.7,4.8,4.7,4.75,375
9212,2020-07-23 12:25:00+05:30,4.75,4.75,4.75,4.75,0
9213,2020-07-23 12:26:00+05:30,4.75,4.75,4.6,4.6,450
9214,2020-07-23 12:27:00+05:30,4.6,4.75,4.6,4.75,675
9215,2020-07-23 12:28:00+05:30,4.75,4.8,4.7,4.8,525
9216,2020-07-23 12:29:00+05:30,4.8,4.85,4.8,4.85,750
9217,2020-07-23 12:30:00+05:30,4.85,4.9,4.85,4.9,75
9218,2020-07-23 12:31:00+05:30,4.9,4.95,4.9,4.9,225
9219,2020-07-23 12:32:00+05:30,4.9,4.95,4.9,4.95,675
9220,2020-07-23 12:33:00+05:30,4.95,5.0,4.95,5.0,975
9221,2020-07-23 12:34:00+05:30,5.0,5.05,4.95,4.95,675
9222,2020-07-23 12:35:00+05:30,4.95,5.0,4.9,4.95,1050
9223,2020-07-23 12:36:00+05:30,4.95,5.0,4.85,5.0,750
9224,2020-07-23 12:37:00+05:30,5.0,5.05,4.85,5.05,1350
9225,2020-07-23 12:38:00+05:30,5.05,5.05,4.95,4.95,450
9226,2020-07-23 12:39:00+05:30,4.95,5.1,4.9,4.9,600
9227,2020-07-23 12:40:00+05:30,4.9,4.95,4.75,4.95,675
9228,2020-07-23 12:41:00+05:30,4.95,4.95,4.95,4.95,150
9229,2020-07-23 12:42:00+05:30,4.95,5.0,4.9,5.0,300
9230,2020-07-23 12:43:00+05:30,5.0,5.0,4.85,4.95,225
9231,2020-07-23 12:44:00+05:30,4.9,4.95,4.9,4.95,675
9232,2020-07-23 12:45:00+05:30,4.95,5.05,4.95,5.05,750
9233,2020-07-23 12:46:00+05:30,5.05,5.05,5.0,5.05,150
9234,2020-07-23 12:47:00+05:30,5.05,5.1,5.05,5.05,300
9235,2020-07-23 12:48:00+05:30,5.05,5.15,5.05,5.15,825
9236,2020-07-23 12:49:00+05:30,5.15,5.15,5.0,5.15,150
9237,2020-07-23 12:50:00+05:30,5.15,5.15,4.95,4.95,2100
9238,2020-07-23 12:51:00+05:30,4.95,5.1,4.95,5.05,1575
9239,2020-07-23 12:52:00+05:30,5.05,5.05,4.8,4.9,975
9240,2020-07-23 12:53:00+05:30,4.9,4.95,4.85,4.85,300
9241,2020-07-23 12:54:00+05:30,4.85,5.1,4.85,4.85,1275
9242,2020-07-23 12:55:00+05:30,4.85,4.95,4.85,4.95,1425
9243,2020-07-23 12:56:00+05:30,4.95,5.1,4.95,5.1,225
9244,2020-07-23 12:57:00+05:30,5.1,5.15,4.95,4.95,1350
9245,2020-07-23 12:58:00+05:30,4.95,4.95,4.95,4.95,525
9246,2020-07-23 12:59:00+05:30,4.95,4.95,4.95,4.95,225
9247,2020-07-23 13:00:00+05:30,4.95,5.0,4.95,5.0,525
9248,2020-07-23 13:01:00+05:30,5.0,5.0,5.0,5.0,0
9249,2020-07-23 13:02:00+05:30,5.0,5.0,5.0,5.0,0
9250,2020-07-23 13:03:00+05:30,5.0,5.0,5.0,5.0,0
9251,2020-07-23 13:04:00+05:30,5.0,5.1,5.0,5.1,75
9252,2020-07-23 13:05:00+05:30,5.1,5.1,5.1,5.1,0
9253,2020-07-23 13:06:00+05:30,5.1,5.1,5.1,5.1,0
9254,2020-07-23 13:07:00+05:30,5.1,5.1,5.1,5.1,0
9255,2020-07-23 13:08:00+05:30,5.1,5.1,5.1,5.1,0
9256,2020-07-23 13:09:00+05:30,5.1,5.1,5.1,5.1,0
9257,2020-07-23 13:10:00+05:30,5.1,5.1,5.1,5.1,0
9258,2020-07-23 13:11:00+05:30,5.1,5.1,5.1,5.1,0
9259,2020-07-23 13:12:00+05:30,5.1,5.1,5.0,5.0,75
9260,2020-07-23 13:13:00+05:30,5.05,5.05,5.0,5.05,75
9261,2020-07-23 13:14:00+05:30,5.05,5.05,5.05,5.05,750
9262,2020-07-23 13:15:00+05:30,5.05,5.05,5.05,5.05,0
9263,2020-07-23 13:16:00+05:30,5.05,5.05,5.05,5.05,0
9264,2020-07-23 13:17:00+05:30,5.05,5.05,5.05,5.05,0
9265,2020-07-23 13:18:00+05:30,5.05,5.05,5.05,5.05,0
9266,2020-07-23 13:19:00+05:30,5.05,5.05,5.0,5.0,150
9267,2020-07-23 13:20:00+05:30,5.0,5.0,5.0,5.0,300
9268,2020-07-23 13:21:00+05:30,5.0,5.0,5.0,5.0,375
9269,2020-07-23 13:22:00+05:30,5.0,5.0,5.0,5.0,0
9270,2020-07-23 13:23:00+05:30,5.0,5.0,5.0,5.0,0
9271,2020-07-23 13:24:00+05:30,5.0,5.0,5.0,5.0,0
9272,2020-07-23 13:25:00+05:30,5.0,5.0,5.0,5.0,0
9273,2020-07-23 13:26:00+05:30,5.0,5.0,4.95,4.95,75
9274,2020-07-23 13:27:00+05:30,4.95,4.95,4.95,4.95,75
9275,2020-07-23 13:28:00+05:30,4.95,5.05,4.95,4.95,600
9276,2020-07-23 13:29:00+05:30,4.95,5.1,4.95,5.05,375
9277,2020-07-23 13:30:00+05:30,5.05,5.1,4.95,5.05,750
9278,2020-07-23 13:31:00+05:30,5.05,5.05,5.0,5.0,75
9279,2020-07-23 13:32:00+05:30,5.0,5.05,4.9,5.05,1350
9280,2020-07-23 13:33:00+05:30,5.05,5.05,4.95,5.0,375
9281,2020-07-23 13:34:00+05:30,5.0,5.0,5.0,5.0,0
9282,2020-07-23 13:35:00+05:30,5.0,5.0,5.0,5.0,0
9283,2020-07-23 13:36:00+05:30,5.0,5.1,5.0,5.1,75
9284,2020-07-23 13:37:00+05:30,5.1,5.1,5.05,5.05,75
9285,2020-07-23 13:38:00+05:30,5.05,5.05,5.05,5.05,0
9286,2020-07-23 13:39:00+05:30,5.05,5.05,5.05,5.05,0
9287,2020-07-23 13:40:00+05:30,5.05,5.15,5.05,5.1,1650
9288,2020-07-23 13:41:00+05:30,5.1,5.2,5.1,5.2,1275
9289,2020-07-23 13:42:00+05:30,5.2,5.2,5.15,5.2,1500
9290,2020-07-23 13:43:00+05:30,5.2,5.2,5.15,5.2,450
9291,2020-07-23 13:44:00+05:30,5.2,5.2,5.1,5.1,1875
9292,2020-07-23 13:45:00+05:30,5.1,5.1,5.1,5.1,0
9293,2020-07-23 13:46:00+05:30,5.1,5.25,5.1,5.2,1350
9294,2020-07-23 13:47:00+05:30,5.2,5.25,5.15,5.2,2025
9295,2020-07-23 13:48:00+05:30,5.2,5.5,5.2,5.2,1500
9296,2020-07-23 13:49:00+05:30,5.2,5.3,5.2,5.2,300
9297,2020-07-23 13:50:00+05:30,5.2,5.35,5.15,5.15,675
9298,2020-07-23 13:51:00+05:30,5.15,5.15,5.15,5.15,0
9299,2020-07-23 13:52:00+05:30,5.15,5.2,5.15,5.2,300
9300,2020-07-23 13:53:00+05:30,5.2,5.45,5.15,5.2,1200
9301,2020-07-23 13:54:00+05:30,5.2,5.45,5.15,5.25,375
9302,2020-07-23 13:55:00+05:30,5.25,5.35,5.25,5.35,75
9303,2020-07-23 13:56:00+05:30,5.35,5.35,5.15,5.15,300
9304,2020-07-23 13:57:00+05:30,5.15,5.15,5.1,5.1,75
9305,2020-07-23 13:58:00+05:30,5.1,5.1,5.1,5.1,0
9306,2020-07-23 13:59:00+05:30,5.1,5.2,5.1,5.2,75
9307,2020-07-23 14:00:00+05:30,5.2,5.2,5.2,5.2,0
9308,2020-07-23 14:01:00+05:30,5.2,5.2,5.2,5.2,0
9309,2020-07-23 14:02:00+05:30,5.2,5.2,5.2,5.2,0
9310,2020-07-23 14:03:00+05:30,5.2,5.2,5.05,5.05,750
9311,2020-07-23 14:04:00+05:30,5.05,5.1,5.05,5.1,75
9312,2020-07-23 14:05:00+05:30,5.1,5.1,5.0,5.0,825
9313,2020-07-23 14:06:00+05:30,5.0,5.0,5.0,5.0,525
9314,2020-07-23 14:07:00+05:30,5.0,5.0,5.0,5.0,0
9315,2020-07-23 14:08:00+05:30,5.0,5.0,5.0,5.0,0
9316,2020-07-23 14:09:00+05:30,5.0,5.0,5.0,5.0,0
9317,2020-07-23 14:10:00+05:30,5.0,5.0,5.0,5.0,0
9318,2020-07-23 14:11:00+05:30,5.0,5.0,5.0,5.0,0
9319,2020-07-23 14:12:00+05:30,5.0,5.0,5.0,5.0,0
9320,2020-07-23 14:13:00+05:30,5.0,5.0,5.0,5.0,0
9321,2020-07-23 14:14:00+05:30,5.0,5.05,5.0,5.05,525
9322,2020-07-23 14:15:00+05:30,5.05,5.05,5.05,5.05,300
9323,2020-07-23 14:16:00+05:30,5.05,5.3,5.05,5.3,375
9324,2020-07-23 14:17:00+05:30,5.3,5.4,5.2,5.2,825
9325,2020-07-23 14:18:00+05:30,5.2,5.2,5.15,5.2,150
9326,2020-07-23 14:19:00+05:30,5.2,5.2,5.15,5.15,75
9327,2020-07-23 14:20:00+05:30,5.15,5.25,5.1,5.25,300
9328,2020-07-23 14:21:00+05:30,5.25,5.25,5.15,5.2,750
9329,2020-07-23 14:22:00+05:30,5.2,5.35,5.2,5.3,2100
9330,2020-07-23 14:23:00+05:30,5.3,5.4,5.3,5.4,600
9331,2020-07-23 14:24:00+05:30,5.4,5.5,5.35,5.4,675
9332,2020-07-23 14:25:00+05:30,5.4,5.4,5.2,5.2,75
9333,2020-07-23 14:26:00+05:30,5.2,5.25,5.2,5.25,75
9334,2020-07-23 14:27:00+05:30,5.25,5.3,5.25,5.3,300
9335,2020-07-23 14:28:00+05:30,5.3,5.3,5.3,5.3,0
9336,2020-07-23 14:29:00+05:30,5.4,5.4,5.25,5.3,2475
9337,2020-07-23 14:30:00+05:30,5.3,5.4,5.3,5.4,750
9338,2020-07-23 14:31:00+05:30,5.4,5.55,5.4,5.55,900
9339,2020-07-23 14:32:00+05:30,5.55,5.65,5.4,5.65,1125
9340,2020-07-23 14:33:00+05:30,5.65,5.65,5.35,5.4,1050
9341,2020-07-23 14:34:00+05:30,5.4,5.55,5.35,5.35,1050
9342,2020-07-23 14:35:00+05:30,5.35,5.35,5.25,5.35,1200
9343,2020-07-23 14:36:00+05:30,5.3,5.5,5.3,5.4,2700
9344,2020-07-23 14:37:00+05:30,5.4,5.45,5.4,5.45,600
9345,2020-07-23 14:38:00+05:30,5.45,5.45,5.3,5.4,1125
9346,2020-07-23 14:39:00+05:30,5.4,5.55,5.4,5.45,525
9347,2020-07-23 14:40:00+05:30,5.45,5.45,5.4,5.4,150
9348,2020-07-23 14:41:00+05:30,5.4,5.45,5.4,5.4,2025
9349,2020-07-23 14:42:00+05:30,5.4,5.45,5.35,5.35,1650
9350,2020-07-23 14:43:00+05:30,5.35,5.45,5.35,5.45,300
9351,2020-07-23 14:44:00+05:30,5.45,5.45,5.3,5.35,525
9352,2020-07-23 14:45:00+05:30,5.35,5.45,5.3,5.35,1275
9353,2020-07-23 14:46:00+05:30,5.35,5.35,5.25,5.35,300
9354,2020-07-23 14:47:00+05:30,5.35,5.35,5.35,5.35,0
9355,2020-07-23 14:48:00+05:30,5.35,5.45,5.35,5.45,150
9356,2020-07-23 14:49:00+05:30,5.45,5.5,5.4,5.45,975
9357,2020-07-23 14:50:00+05:30,5.45,5.45,5.25,5.3,750
9358,2020-07-23 14:51:00+05:30,5.25,5.3,5.25,5.25,75
9359,2020-07-23 14:52:00+05:30,5.25,5.5,5.25,5.5,300
9360,2020-07-23 14:53:00+05:30,5.5,5.5,5.4,5.4,150
9361,2020-07-23 14:54:00+05:30,5.4,5.4,5.4,5.4,0
9362,2020-07-23 14:55:00+05:30,5.4,5.5,5.4,5.5,75
9363,2020-07-23 14:56:00+05:30,5.5,5.5,5.4,5.4,225
9364,2020-07-23 14:57:00+05:30,5.5,5.55,5.4,5.5,12675
9365,2020-07-23 14:58:00+05:30,5.5,5.5,5.5,5.5,2475
9366,2020-07-23 14:59:00+05:30,5.5,5.5,5.5,5.5,0
9367,2020-07-23 15:00:00+05:30,5.5,5.5,5.4,5.4,600
9368,2020-07-23 15:01:00+05:30,5.4,5.45,5.4,5.4,2400
9369,2020-07-23 15:02:00+05:30,5.4,5.5,5.4,5.4,300
9370,2020-07-23 15:03:00+05:30,5.4,5.5,5.3,5.45,1125
