,date,open,high,low,close,volume
9185,2020-07-22 09:42:00+05:30,124.45,125.7,121.9,124.05,3975
9186,2020-07-22 09:43:00+05:30,124.05,125.1,123.0,124.2,825
9187,2020-07-22 09:44:00+05:30,124.2,125.35,122.9,122.9,900
9188,2020-07-22 09:45:00+05:30,124.6,126.0,122.9,125.9,2625
9189,2020-07-22 09:46:00+05:30,125.9,128.15,124.7,126.5,3975
9190,2020-07-22 09:47:00+05:30,126.3,128.0,125.75,127.75,1575
9191,2020-07-22 09:48:00+05:30,127.75,127.75,126.0,127.1,3825
9192,2020-07-22 09:49:00+05:30,127.1,129.9,126.05,129.15,1200
9193,2020-07-22 09:50:00+05:30,129.15,130.25,128.0,128.1,2025
9194,2020-07-22 09:51:00+05:30,128.1,129.0,127.05,127.05,3000
9195,2020-07-22 09:52:00+05:30,127.05,127.5,125.85,126.85,1800
9196,2020-07-22 09:53:00+05:30,126.85,128.0,126.35,126.35,2550
9197,2020-07-22 09:54:00+05:30,126.35,126.85,125.45,126.5,2475
9198,2020-07-22 09:55:00+05:30,126.5,127.25,124.95,124.95,2700
9199,2020-07-22 09:56:00+05:30,124.95,126.3,124.95,125.65,1575
9200,2020-07-22 09:57:00+05:30,125.65,126.8,125.0,126.8,825
9201,2020-07-22 09:58:00+05:30,126.8,127.65,125.65,125.65,1575
9202,2020-07-22 09:59:00+05:30,125.65,126.15,125.5,126.15,750
9203,2020-07-22 10:00:00+05:30,126.15,126.5,123.55,123.6,3000
9204,2020-07-22 10:01:00+05:30,123.55,125.45,121.55,124.25,3225
9205,2020-07-22 10:02:00+05:30,124.25,126.15,124.25,125.65,1275
9206,2020-07-22 10:03:00+05:30,126.15,126.25,124.95,126.25,1275
9207,2020-07-22 10:04:00+05:30,126.25,127.05,125.15,125.65,3300
9208,2020-07-22 10:05:00+05:30,125.65,128.25,125.65,127.75,3225
9209,2020-07-22 10:06:00+05:30,127.75,128.25,126.45,128.15,1950
9210,2020-07-22 10:07:00+05:30,128.15,128.7,127.3,127.75,4350
9211,2020-07-22 10:08:00+05:30,127.75,130.0,127.75,129.0,2925
9212,2020-07-22 10:09:00+05:30,129.0,130.75,129.0,129.85,1950
9213,2020-07-22 10:10:00+05:30,129.85,130.9,129.3,129.95,1425
9214,2020-07-22 10:11:00+05:30,129.95,130.45,128.2,129.35,825
9215,2020-07-22 10:12:00+05:30,129.35,129.35,127.75,127.75,675
9216,2020-07-22 10:13:00+05:30,127.75,127.75,127.0,127.1,975
9217,2020-07-22 10:14:00+05:30,127.1,128.25,125.7,127.75,1350
9218,2020-07-22 10:15:00+05:30,127.75,127.75,125.7,126.35,2100
9219,2020-07-22 10:16:00+05:30,126.35,126.8,125.65,125.65,375
9220,2020-07-22 10:17:00+05:30,125.65,128.25,125.65,128.25,2250
9221,2020-07-22 10:18:00+05:30,128.7,130.4,127.75,128.15,2925
9222,2020-07-22 10:19:00+05:30,128.15,129.35,127.75,128.05,600
9223,2020-07-22 10:20:00+05:30,128.05,130.2,127.75,130.2,825
9224,2020-07-22 10:21:00+05:30,130.2,130.2,128.3,129.95,1575
9225,2020-07-22 10:22:00+05:30,129.95,129.95,129.1,129.95,525
9226,2020-07-22 10:23:00+05:30,129.95,130.55,129.2,129.75,525
9227,2020-07-22 10:24:00+05:30,129.75,130.8,129.25,129.5,375
9228,2020-07-22 10:25:00+05:30,129.5,130.0,129.35,130.0,900
9229,2020-07-22 10:26:00+05:30,130.0,131.75,130.0,131.2,600
9230,2020-07-22 10:27:00+05:30,131.2,134.95,131.2,134.75,2325
9231,2020-07-22 10:28:00+05:30,134.75,142.0,134.75,139.0,5250
9232,2020-07-22 10:29:00+05:30,139.0,139.8,136.6,137.55,2625
9233,2020-07-22 10:30:00+05:30,137.55,139.75,136.55,137.8,1500
9234,2020-07-22 10:31:00+05:30,137.8,138.3,134.0,134.5,4275
9235,2020-07-22 10:32:00+05:30,134.5,134.95,133.25,134.45,2775
9236,2020-07-22 10:33:00+05:30,134.45,137.15,133.8,137.15,7050
9237,2020-07-22 10:34:00+05:30,136.9,137.15,135.65,137.05,2775
9238,2020-07-22 10:35:00+05:30,137.05,139.05,137.05,138.0,1500
9239,2020-07-22 10:36:00+05:30,138.0,138.0,135.2,135.4,1350
9240,2020-07-22 10:37:00+05:30,135.4,137.45,135.25,135.55,1800
9241,2020-07-22 10:38:00+05:30,135.55,137.0,135.55,136.9,1650
9242,2020-07-22 10:39:00+05:30,136.9,137.55,136.05,137.0,2850
9243,2020-07-22 10:40:00+05:30,137.0,137.75,135.6,135.6,975
9244,2020-07-22 10:41:00+05:30,135.6,136.85,135.6,135.65,1800
9245,2020-07-22 10:42:00+05:30,135.65,135.65,134.0,134.0,2775
9246,2020-07-22 10:43:00+05:30,134.0,136.15,133.95,136.15,2775
9247,2020-07-22 10:44:00+05:30,136.85,137.6,136.15,137.6,4050
9248,2020-07-22 10:45:00+05:30,137.6,138.4,136.4,137.15,2025
9249,2020-07-22 10:46:00+05:30,137.15,139.95,137.15,139.95,2550
9250,2020-07-22 10:47:00+05:30,139.95,141.0,138.7,140.9,1725
9251,2020-07-22 10:48:00+05:30,140.9,141.7,140.0,140.65,3075
9252,2020-07-22 10:49:00+05:30,140.65,141.2,140.0,140.15,3675
9253,2020-07-22 10:50:00+05:30,140.45,142.0,139.75,140.5,1725
9254,2020-07-22 10:51:00+05:30,140.5,141.0,140.5,141.0,975
9255,2020-07-22 10:52:00+05:30,141.0,141.0,139.95,141.0,4125
9256,2020-07-22 10:53:00+05:30,141.0,142.3,140.0,142.3,3450
9257,2020-07-22 10:54:00+05:30,142.3,142.3,139.5,139.55,3900
9258,2020-07-22 10:55:00+05:30,140.7,140.8,139.55,140.7,2400
9259,2020-07-22 10:56:00+05:30,140.35,141.4,140.35,140.9,750
9260,2020-07-22 10:57:00+05:30,140.9,141.4,140.9,141.4,450
9261,2020-07-22 10:58:00+05:30,141.4,143.0,141.4,142.15,4425
9262,2020-07-22 10:59:00+05:30,142.15,142.7,140.25,140.6,3750
9263,2020-07-22 11:00:00+05:30,140.6,142.0,140.6,141.2,2250
9264,2020-07-22 11:01:00+05:30,141.2,141.8,140.9,140.9,1575
9265,2020-07-22 11:02:00+05:30,140.9,141.2,140.2,140.2,1800
9266,2020-07-22 11:03:00+05:30,140.2,140.2,138.1,138.15,2625
9267,2020-07-22 11:04:00+05:30,138.15,138.9,137.4,137.5,2175
9268,2020-07-22 11:05:00+05:30,137.5,138.65,137.4,138.65,750
9269,2020-07-22 11:06:00+05:30,138.65,140.0,138.65,138.8,1275
9270,2020-07-22 11:07:00+05:30,138.8,140.0,138.6,140.0,375
9271,2020-07-22 11:08:00+05:30,140.0,140.4,139.5,139.6,825
9272,2020-07-22 11:09:00+05:30,139.6,139.65,138.8,139.65,900
9273,2020-07-22 11:10:00+05:30,139.65,140.7,139.55,140.7,825
9274,2020-07-22 11:11:00+05:30,140.7,141.4,139.9,141.35,1800
9275,2020-07-22 11:12:00+05:30,141.35,141.6,140.9,140.9,3150
9276,2020-07-22 11:13:00+05:30,140.9,147.8,140.9,145.45,15525
9277,2020-07-22 11:14:00+05:30,145.45,147.0,144.7,146.3,3450
9278,2020-07-22 11:15:00+05:30,146.3,150.0,146.0,149.05,8775
9279,2020-07-22 11:16:00+05:30,149.75,150.7,149.05,150.55,3750
9280,2020-07-22 11:17:00+05:30,151.5,154.2,150.0,150.6,4575
9281,2020-07-22 11:18:00+05:30,150.6,151.0,149.65,150.0,4875
9282,2020-07-22 11:19:00+05:30,150.0,151.0,149.6,150.0,1425
9283,2020-07-22 11:20:00+05:30,150.55,150.55,149.05,149.4,3375
9284,2020-07-22 11:21:00+05:30,149.4,149.6,148.1,149.05,5100
9285,2020-07-22 11:22:00+05:30,149.25,150.2,148.05,148.8,3375
9286,2020-07-22 11:23:00+05:30,148.8,149.0,146.4,147.65,2775
9287,2020-07-22 11:24:00+05:30,147.65,148.0,146.25,146.65,2550
9288,2020-07-22 11:25:00+05:30,146.65,147.25,146.15,146.15,1350
9289,2020-07-22 11:26:00+05:30,147.0,148.45,147.0,147.4,3525
9290,2020-07-22 11:27:00+05:30,147.4,148.05,147.15,147.15,2400
9291,2020-07-22 11:28:00+05:30,147.15,149.25,147.0,149.25,525
9292,2020-07-22 11:29:00+05:30,149.25,149.25,148.55,149.0,4875
9293,2020-07-22 11:30:00+05:30,149.0,149.0,147.65,147.65,375
9294,2020-07-22 11:31:00+05:30,147.65,148.2,147.0,148.0,2250
9295,2020-07-22 11:32:00+05:30,148.0,151.0,148.0,149.5,3000
9296,2020-07-22 11:33:00+05:30,149.0,149.5,148.5,148.5,675
9297,2020-07-22 11:34:00+05:30,148.5,148.8,146.5,148.8,1275
9298,2020-07-22 11:35:00+05:30,148.8,148.8,147.65,148.15,300
9299,2020-07-22 11:36:00+05:30,148.15,149.0,147.95,149.0,525
9300,2020-07-22 11:37:00+05:30,149.0,149.55,149.0,149.55,225
9301,2020-07-22 11:38:00+05:30,149.55,149.55,148.15,148.15,675
9302,2020-07-22 11:39:00+05:30,148.4,148.5,148.15,148.5,1800
9303,2020-07-22 11:40:00+05:30,148.5,149.55,148.5,149.4,300
9304,2020-07-22 11:41:00+05:30,149.4,149.4,147.5,147.6,2250
9305,2020-07-22 11:42:00+05:30,147.6,148.3,146.5,146.5,3975
9306,2020-07-22 11:43:00+05:30,146.5,146.95,145.8,145.9,4275
9307,2020-07-22 11:44:00+05:30,146.7,148.05,146.7,147.25,750
9308,2020-07-22 11:45:00+05:30,147.25,147.25,142.75,142.75,2250
9309,2020-07-22 11:46:00+05:30,142.75,144.15,141.0,141.05,6300
9310,2020-07-22 11:47:00+05:30,141.05,143.5,141.05,143.5,1725
9311,2020-07-22 11:48:00+05:30,143.5,144.0,143.0,143.4,1200
9312,2020-07-22 11:49:00+05:30,143.05,144.0,143.05,144.0,750
9313,2020-07-22 11:50:00+05:30,143.7,144.0,140.85,140.85,5250
9314,2020-07-22 11:51:00+05:30,140.85,141.7,139.15,139.15,2850
9315,2020-07-22 11:52:00+05:30,139.15,139.15,136.45,138.9,3450
9316,2020-07-22 11:53:00+05:30,138.2,139.95,137.85,139.95,2400
9317,2020-07-22 11:54:00+05:30,139.95,140.2,138.55,140.15,3300
9318,2020-07-22 11:55:00+05:30,140.15,141.0,139.15,140.95,1500
9319,2020-07-22 11:56:00+05:30,141.3,142.15,140.95,142.15,450
9320,2020-07-22 11:57:00+05:30,142.15,142.95,141.6,142.0,600
9321,2020-07-22 11:58:00+05:30,142.0,142.0,140.95,141.15,1125
9322,2020-07-22 11:59:00+05:30,141.15,142.75,141.15,142.75,450
9323,2020-07-22 12:00:00+05:30,142.75,144.5,142.75,144.5,225
9324,2020-07-22 12:01:00+05:30,144.5,144.55,143.3,143.4,675
9325,2020-07-22 12:02:00+05:30,143.4,144.2,143.05,143.05,2400
9326,2020-07-22 12:03:00+05:30,143.05,144.05,143.05,143.65,600
9327,2020-07-22 12:04:00+05:30,143.65,145.0,143.65,144.35,1125
9328,2020-07-22 12:05:00+05:30,144.2,144.85,143.0,144.15,1425
9329,2020-07-22 12:06:00+05:30,144.15,144.15,142.0,142.0,825
9330,2020-07-22 12:07:00+05:30,142.0,142.5,141.6,142.5,225
9331,2020-07-22 12:08:00+05:30,142.5,142.7,142.5,142.7,75
9332,2020-07-22 12:09:00+05:30,142.7,144.5,142.7,144.5,1350
9333,2020-07-22 12:10:00+05:30,144.5,145.2,144.3,144.95,900
9334,2020-07-22 12:11:00+05:30,144.95,144.95,143.1,143.1,675
9335,2020-07-22 12:12:00+05:30,143.1,144.8,143.1,144.45,3075
9336,2020-07-22 12:13:00+05:30,144.45,144.9,144.15,144.15,4050
9337,2020-07-22 12:14:00+05:30,144.15,145.5,144.15,145.05,4125
9338,2020-07-22 12:15:00+05:30,145.2,145.2,144.15,145.1,4500
9339,2020-07-22 12:16:00+05:30,145.1,149.55,145.1,148.2,13425
9340,2020-07-22 12:17:00+05:30,148.2,149.5,147.0,147.0,2025
9341,2020-07-22 12:18:00+05:30,147.0,148.25,147.0,147.35,900
9342,2020-07-22 12:19:00+05:30,147.35,147.9,146.95,147.25,1800
9343,2020-07-22 12:20:00+05:30,147.25,147.9,147.25,147.9,225
9344,2020-07-22 12:21:00+05:30,147.9,147.9,146.1,146.1,375
9345,2020-07-22 12:22:00+05:30,146.1,146.1,145.85,145.85,525
9346,2020-07-22 12:23:00+05:30,145.85,145.85,145.0,145.0,525
9347,2020-07-22 12:24:00+05:30,145.0,145.15,144.65,144.85,900
9348,2020-07-22 12:25:00+05:30,144.85,145.75,144.25,145.75,1500
9349,2020-07-22 12:26:00+05:30,145.75,145.75,144.3,145.2,750
9350,2020-07-22 12:27:00+05:30,145.2,145.4,144.1,144.1,825
9351,2020-07-22 12:28:00+05:30,144.1,146.1,144.1,146.1,600
9352,2020-07-22 12:29:00+05:30,146.1,146.1,144.3,144.3,375
9353,2020-07-22 12:30:00+05:30,145.2,147.0,145.2,147.0,825
9354,2020-07-22 12:31:00+05:30,147.0,147.0,145.4,145.4,600
9355,2020-07-22 12:32:00+05:30,145.4,146.0,145.4,146.0,75
9356,2020-07-22 12:33:00+05:30,146.0,146.0,144.95,144.95,1050
9357,2020-07-22 12:34:00+05:30,145.0,145.0,141.6,142.5,3450
9358,2020-07-22 12:35:00+05:30,142.4,144.3,142.15,142.4,1350
9359,2020-07-22 12:36:00+05:30,142.4,142.4,140.1,141.2,4650
9360,2020-07-22 12:37:00+05:30,141.2,142.1,140.05,141.1,675
9361,2020-07-22 12:38:00+05:30,141.1,144.1,141.1,144.1,1425
9362,2020-07-22 12:39:00+05:30,144.1,144.3,143.5,144.3,825
9363,2020-07-22 12:40:00+05:30,144.3,146.5,144.3,145.8,4275
9364,2020-07-22 12:41:00+05:30,145.8,145.95,144.05,144.75,1350
9365,2020-07-22 12:42:00+05:30,144.75,144.75,143.4,143.4,375
9366,2020-07-22 12:43:00+05:30,143.4,146.1,143.4,145.5,675
9367,2020-07-22 12:44:00+05:30,145.5,146.45,144.7,146.1,1800
9368,2020-07-22 12:45:00+05:30,146.1,147.25,145.0,145.0,1575
9369,2020-07-22 12:46:00+05:30,145.0,145.0,145.0,145.0,225
9370,2020-07-22 12:47:00+05:30,145.0,146.1,144.3,145.2,900
9371,2020-07-22 12:48:00+05:30,145.2,146.1,144.55,146.1,525
9372,2020-07-22 12:49:00+05:30,145.2,146.1,144.45,144.45,225
9373,2020-07-22 12:50:00+05:30,144.45,146.65,144.3,146.65,1425
9374,2020-07-22 12:51:00+05:30,146.65,148.5,146.1,146.1,2925
9375,2020-07-22 12:52:00+05:30,146.1,147.45,146.1,147.45,450
9376,2020-07-22 12:53:00+05:30,147.45,147.8,146.0,146.0,750
9377,2020-07-22 12:54:00+05:30,146.0,146.8,145.0,145.0,900
9378,2020-07-22 12:55:00+05:30,145.0,147.0,145.0,147.0,600
9379,2020-07-22 12:56:00+05:30,147.0,148.0,147.0,147.3,750
9380,2020-07-22 12:57:00+05:30,147.3,147.3,146.6,147.3,375
9381,2020-07-22 12:58:00+05:30,147.3,149.0,146.5,147.0,4875
9382,2020-07-22 12:59:00+05:30,146.2,148.5,146.1,147.0,1800
9383,2020-07-22 13:00:00+05:30,147.0,149.85,147.0,148.55,1875
9384,2020-07-22 13:01:00+05:30,147.95,154.4,147.95,154.4,6900
9385,2020-07-22 13:02:00+05:30,153.95,154.4,150.4,151.65,4275
9386,2020-07-22 13:03:00+05:30,151.05,151.05,147.35,148.25,3300
9387,2020-07-22 13:04:00+05:30,147.35,148.25,143.75,143.75,1875
9388,2020-07-22 13:05:00+05:30,143.75,143.75,141.95,141.95,1350
9389,2020-07-22 13:06:00+05:30,141.95,142.2,140.7,141.4,3900
9390,2020-07-22 13:07:00+05:30,141.4,141.4,140.15,141.25,1500
9391,2020-07-22 13:08:00+05:30,141.15,141.25,129.3,130.5,13050
9392,2020-07-22 13:09:00+05:30,130.5,131.25,121.3,123.55,8025
9393,2020-07-22 13:10:00+05:30,123.55,128.0,122.15,127.85,7800
9394,2020-07-22 13:11:00+05:30,127.55,128.45,126.35,128.45,3900
9395,2020-07-22 13:12:00+05:30,128.45,128.45,125.0,127.3,3900
9396,2020-07-22 13:13:00+05:30,127.3,129.85,126.65,129.55,2850
9397,2020-07-22 13:14:00+05:30,129.55,129.55,125.9,125.9,2850
9398,2020-07-22 13:15:00+05:30,125.9,125.9,120.45,120.45,4425
9399,2020-07-22 13:16:00+05:30,119.25,121.55,112.65,115.25,9525
9400,2020-07-22 13:17:00+05:30,115.25,122.45,114.5,122.45,3375
9401,2020-07-22 13:18:00+05:30,122.45,122.45,117.95,118.35,8775
9402,2020-07-22 13:19:00+05:30,120.05,120.35,117.95,118.05,3750
9403,2020-07-22 13:20:00+05:30,117.95,120.65,117.0,120.65,2025
9404,2020-07-22 13:21:00+05:30,120.65,122.3,119.5,121.75,7275
9405,2020-07-22 13:22:00+05:30,121.75,121.75,118.2,119.45,5475
9406,2020-07-22 13:23:00+05:30,119.45,120.55,117.8,120.3,4875
9407,2020-07-22 13:24:00+05:30,120.3,122.0,120.0,120.0,4200
9408,2020-07-22 13:25:00+05:30,120.0,120.65,117.25,117.25,1875
9409,2020-07-22 13:26:00+05:30,117.25,118.85,114.1,114.55,7800
9410,2020-07-22 13:27:00+05:30,114.55,117.35,113.7,117.35,4200
9411,2020-07-22 13:28:00+05:30,117.35,118.55,117.05,117.85,2625
9412,2020-07-22 13:29:00+05:30,117.85,117.85,113.65,116.4,6000
9413,2020-07-22 13:30:00+05:30,116.4,116.4,113.45,114.5,3600
9414,2020-07-22 13:31:00+05:30,114.0,116.15,114.0,115.0,4800
9415,2020-07-22 13:32:00+05:30,115.0,115.0,108.5,109.2,6825
9416,2020-07-22 13:33:00+05:30,108.35,110.8,108.0,110.4,5550
9417,2020-07-22 13:34:00+05:30,110.0,110.7,106.6,108.75,6000
9418,2020-07-22 13:35:00+05:30,108.75,110.35,107.15,108.9,6000
9419,2020-07-22 13:36:00+05:30,108.9,112.0,108.9,109.7,6375
9420,2020-07-22 13:37:00+05:30,109.7,112.7,108.85,111.9,3675
9421,2020-07-22 13:38:00+05:30,111.9,114.6,111.8,113.0,5325
9422,2020-07-22 13:39:00+05:30,113.0,114.5,112.05,112.2,4200
9423,2020-07-22 13:40:00+05:30,111.85,112.2,109.0,110.3,4425
9424,2020-07-22 13:41:00+05:30,110.3,113.85,110.05,112.95,2100
9425,2020-07-22 13:42:00+05:30,112.95,113.4,110.0,113.4,1725
9426,2020-07-22 13:43:00+05:30,113.8,116.9,113.55,115.7,4875
9427,2020-07-22 13:44:00+05:30,115.7,115.7,113.85,114.75,2025
9428,2020-07-22 13:45:00+05:30,114.75,115.65,113.85,115.25,1125
9429,2020-07-22 13:46:00+05:30,115.25,118.0,114.75,116.6,1950
9430,2020-07-22 13:47:00+05:30,118.3,120.2,116.6,117.95,6450
9431,2020-07-22 13:48:00+05:30,117.95,118.35,115.3,115.3,1050
9432,2020-07-22 13:49:00+05:30,115.3,115.5,114.0,114.9,1125
9433,2020-07-22 13:50:00+05:30,114.9,117.45,114.7,117.45,1950
9434,2020-07-22 13:51:00+05:30,117.45,118.95,117.45,118.95,1050
9435,2020-07-22 13:52:00+05:30,118.95,121.2,118.55,120.05,3375
9436,2020-07-22 13:53:00+05:30,120.05,121.5,118.4,120.15,3000
9437,2020-07-22 13:54:00+05:30,120.15,120.7,119.0,119.1,3825
9438,2020-07-22 13:55:00+05:30,119.1,120.15,117.45,120.15,2775
9439,2020-07-22 13:56:00+05:30,119.95,121.05,119.25,121.05,1950
9440,2020-07-22 13:57:00+05:30,121.05,121.05,119.25,119.7,1875
9441,2020-07-22 13:58:00+05:30,119.4,122.3,119.0,122.3,2925
9442,2020-07-22 13:59:00+05:30,122.3,131.2,122.3,124.95,8400
9443,2020-07-22 14:00:00+05:30,124.95,125.6,120.35,122.1,5775
9444,2020-07-22 14:01:00+05:30,122.1,123.35,121.2,121.55,2025
9445,2020-07-22 14:02:00+05:30,121.55,121.55,118.05,121.55,3900
9446,2020-07-22 14:03:00+05:30,121.65,122.65,121.55,121.9,2475
9447,2020-07-22 14:04:00+05:30,121.9,122.95,120.75,122.5,2025
9448,2020-07-22 14:05:00+05:30,122.5,123.45,120.0,120.0,9150
9449,2020-07-22 14:06:00+05:30,120.45,123.6,120.45,121.95,10650
9450,2020-07-22 14:07:00+05:30,121.95,123.0,121.3,123.0,2400
9451,2020-07-22 14:08:00+05:30,123.0,123.9,121.35,121.7,1350
9452,2020-07-22 14:09:00+05:30,121.35,121.7,119.4,121.2,2850
9453,2020-07-22 14:10:00+05:30,121.2,121.2,117.85,117.85,5550
9454,2020-07-22 14:11:00+05:30,117.35,117.35,111.95,112.9,11325
9455,2020-07-22 14:12:00+05:30,112.9,116.45,112.55,116.45,7275
9456,2020-07-22 14:13:00+05:30,116.45,117.5,115.6,117.25,3750
9457,2020-07-22 14:14:00+05:30,117.25,117.7,115.55,116.0,5625
9458,2020-07-22 14:15:00+05:30,116.0,116.75,113.35,114.6,4875
9459,2020-07-22 14:16:00+05:30,114.6,116.75,114.35,116.25,1725
9460,2020-07-22 14:17:00+05:30,116.25,118.05,116.25,117.55,2175
9461,2020-07-22 14:18:00+05:30,117.55,118.9,117.0,118.35,3075
9462,2020-07-22 14:19:00+05:30,118.35,118.55,117.0,117.55,2550
9463,2020-07-22 14:20:00+05:30,117.0,118.55,115.8,117.85,8325
9464,2020-07-22 14:21:00+05:30,118.0,121.25,117.65,119.45,10125
9465,2020-07-22 14:22:00+05:30,119.25,119.5,117.55,117.55,5100
9466,2020-07-22 14:23:00+05:30,117.55,117.9,114.7,114.75,3750
9467,2020-07-22 14:24:00+05:30,115.2,116.2,114.45,115.55,4350
9468,2020-07-22 14:25:00+05:30,115.55,118.0,115.1,116.2,4425
9469,2020-07-22 14:26:00+05:30,116.2,119.0,115.85,117.55,4875
9470,2020-07-22 14:27:00+05:30,117.55,119.1,117.35,117.9,1800
9471,2020-07-22 14:28:00+05:30,117.9,118.35,116.05,116.05,1200
9472,2020-07-22 14:29:00+05:30,116.05,118.15,116.05,118.15,225
9473,2020-07-22 14:30:00+05:30,118.15,118.15,116.0,116.0,675
9474,2020-07-22 14:31:00+05:30,116.0,116.0,114.25,114.25,1800
9475,2020-07-22 14:32:00+05:30,114.25,115.25,111.7,111.7,2775
9476,2020-07-22 14:33:00+05:30,111.7,113.45,111.05,112.0,2775
9477,2020-07-22 14:34:00+05:30,112.0,114.4,111.8,113.9,2850
9478,2020-07-22 14:35:00+05:30,113.9,114.6,112.55,114.6,1425
9479,2020-07-22 14:36:00+05:30,114.6,115.0,112.1,112.85,4350
9480,2020-07-22 14:37:00+05:30,112.85,113.0,111.5,112.05,2775
9481,2020-07-22 14:38:00+05:30,112.75,113.0,106.0,107.9,6825
9482,2020-07-22 14:39:00+05:30,107.9,108.35,104.1,104.1,3750
9483,2020-07-22 14:40:00+05:30,104.1,105.55,102.25,102.25,6675
9484,2020-07-22 14:41:00+05:30,102.25,104.6,101.25,103.95,3900
9485,2020-07-22 14:42:00+05:30,103.95,104.05,102.0,102.0,2925
9486,2020-07-22 14:43:00+05:30,101.5,102.0,99.3,100.2,4725
9487,2020-07-22 14:44:00+05:30,100.35,102.1,98.0,98.3,5850
9488,2020-07-22 14:45:00+05:30,97.9,99.2,96.75,99.1,4200
9489,2020-07-22 14:46:00+05:30,99.1,100.3,98.0,100.1,2550
9490,2020-07-22 14:47:00+05:30,100.1,103.55,99.85,101.85,7575
9491,2020-07-22 14:48:00+05:30,101.85,103.9,100.75,103.6,4875
9492,2020-07-22 14:49:00+05:30,103.45,104.25,102.05,102.7,2400
9493,2020-07-22 14:50:00+05:30,102.7,102.7,99.5,100.1,1425
9494,2020-07-22 14:51:00+05:30,100.2,102.55,100.05,102.3,1425
9495,2020-07-22 14:52:00+05:30,102.3,102.9,101.0,102.4,1875
9496,2020-07-22 14:53:00+05:30,102.4,104.5,102.4,103.25,2775
9497,2020-07-22 14:54:00+05:30,103.25,103.25,101.7,102.4,1275
9498,2020-07-22 14:55:00+05:30,102.4,104.0,102.4,103.85,1125
9499,2020-07-22 14:56:00+05:30,104.0,107.1,104.0,105.15,5250
9500,2020-07-22 14:57:00+05:30,105.15,106.95,104.75,106.35,2100
9501,2020-07-22 14:58:00+05:30,106.35,107.0,103.9,105.65,6600
9502,2020-07-22 14:59:00+05:30,105.65,106.0,104.75,104.75,2625
9503,2020-07-22 15:00:00+05:30,104.75,107.95,104.75,107.45,2025
9504,2020-07-22 15:01:00+05:30,107.45,109.25,106.0,109.25,3975
9505,2020-07-22 15:02:00+05:30,109.25,116.85,107.8,115.0,4800
9506,2020-07-22 15:03:00+05:30,114.9,116.9,113.35,115.55,2700
9507,2020-07-22 15:04:00+05:30,115.7,115.7,113.65,115.05,1950
9508,2020-07-22 15:05:00+05:30,115.05,119.95,114.6,118.1,3075
9509,2020-07-22 15:06:00+05:30,118.1,123.9,117.8,120.2,6525
9510,2020-07-22 15:07:00+05:30,118.4,122.0,118.4,122.0,6225
9511,2020-07-22 15:08:00+05:30,122.0,124.75,120.85,120.85,2775
9512,2020-07-22 15:09:00+05:30,122.1,122.85,119.25,120.0,2400
9513,2020-07-22 15:10:00+05:30,119.4,123.5,119.4,121.6,3825
9514,2020-07-22 15:11:00+05:30,121.35,122.2,117.65,118.6,4275
9515,2020-07-22 15:12:00+05:30,118.6,120.9,118.55,119.5,4425
9516,2020-07-22 15:13:00+05:30,118.75,120.05,118.75,120.0,3000
9517,2020-07-22 15:14:00+05:30,119.5,121.3,119.5,121.3,5400
9518,2020-07-22 15:15:00+05:30,121.95,124.15,121.3,122.25,4800
9519,2020-07-22 15:16:00+05:30,122.25,124.8,121.05,124.8,18075
9520,2020-07-22 15:17:00+05:30,124.8,125.7,122.9,124.45,6900
9521,2020-07-22 15:18:00+05:30,124.45,125.6,124.2,125.1,4125
9522,2020-07-22 15:19:00+05:30,125.1,125.95,124.9,125.2,4125
9523,2020-07-22 15:20:00+05:30,125.2,126.45,123.95,125.65,9750
9524,2020-07-22 15:21:00+05:30,126.15,128.05,123.9,123.9,12300
9525,2020-07-22 15:22:00+05:30,123.9,125.45,123.9,125.45,2625
9526,2020-07-22 15:23:00+05:30,125.45,126.7,125.35,126.7,4950
9527,2020-07-22 15:24:00+05:30,126.7,126.75,125.0,125.4,4725
9528,2020-07-22 15:25:00+05:30,125.4,125.4,124.0,124.0,3150
9529,2020-07-22 15:26:00+05:30,124.0,124.6,123.1,123.8,4350
9530,2020-07-22 15:27:00+05:30,123.8,124.5,123.0,124.05,4875
9531,2020-07-22 15:28:00+05:30,124.05,127.9,124.05,125.15,12675
9532,2020-07-22 15:29:00+05:30,125.15,126.0,125.0,126.0,3300
9533,2020-07-23 09:15:00+05:30,121.15,121.15,107.0,111.35,4275
9534,2020-07-23 09:16:00+05:30,111.35,125.3,111.35,123.7,11475
9535,2020-07-23 09:17:00+05:30,124.75,127.9,123.85,127.05,10500
9536,2020-07-23 09:18:00+05:30,126.75,126.9,124.0,124.75,21075
9537,2020-07-23 09:19:00+05:30,124.75,128.6,124.75,128.6,10050
9538,2020-07-23 09:20:00+05:30,128.0,129.85,127.1,128.6,10200
9539,2020-07-23 09:21:00+05:30,129.05,131.0,128.0,128.0,9900
9540,2020-07-23 09:22:00+05:30,128.0,128.75,125.1,125.6,4275
9541,2020-07-23 09:23:00+05:30,125.6,127.7,125.05,127.7,3150
9542,2020-07-23 09:24:00+05:30,127.2,127.7,125.1,126.0,2925
9543,2020-07-23 09:25:00+05:30,126.0,126.75,124.8,126.3,6825
9544,2020-07-23 09:26:00+05:30,126.3,128.25,125.95,127.25,17400
