,date,open,high,low,close,volume
8350,2020-07-24 10:28:00+05:30,390.15,390.15,390.15,390.15,0
8351,2020-07-24 10:29:00+05:30,390.15,390.15,390.15,390.15,0
8352,2020-07-24 10:30:00+05:30,390.15,390.15,390.15,390.15,0
8353,2020-07-24 10:31:00+05:30,390.15,390.15,390.15,390.15,0
8354,2020-07-24 10:32:00+05:30,390.15,390.15,390.15,390.15,0
8355,2020-07-24 10:33:00+05:30,390.15,390.15,390.15,390.15,0
8356,2020-07-24 10:34:00+05:30,390.15,390.15,390.15,390.15,0
8357,2020-07-24 10:35:00+05:30,390.15,390.15,390.15,390.15,0
8358,2020-07-24 10:36:00+05:30,390.15,390.15,390.15,390.15,0
8359,2020-07-24 10:37:00+05:30,390.15,390.15,390.15,390.15,0
8360,2020-07-24 10:38:00+05:30,390.15,390.15,390.15,390.15,0
8361,2020-07-24 10:39:00+05:30,390.15,390.15,390.15,390.15,0
8362,2020-07-24 10:40:00+05:30,390.15,390.15,373.25,377.65,375
8363,2020-07-24 10:41:00+05:30,377.65,377.65,364.75,370.3,450
8364,2020-07-24 10:42:00+05:30,370.3,370.3,370.3,370.3,0
8365,2020-07-24 10:43:00+05:30,370.3,370.3,370.3,370.3,0
8366,2020-07-24 10:44:00+05:30,370.3,370.3,369.65,369.65,75
8367,2020-07-24 10:45:00+05:30,369.65,369.65,360.0,360.0,225
8368,2020-07-24 10:46:00+05:30,360.0,368.1,360.0,368.1,2325
8369,2020-07-24 10:47:00+05:30,368.1,368.1,368.1,368.1,0
8370,2020-07-24 10:48:00+05:30,368.1,370.5,368.1,370.05,2250
8371,2020-07-24 10:49:00+05:30,370.05,370.05,370.05,370.05,0
8372,2020-07-24 10:50:00+05:30,370.05,370.05,370.05,370.05,0
8373,2020-07-24 10:51:00+05:30,370.05,370.05,366.1,366.1,2250
8374,2020-07-24 10:52:00+05:30,366.1,366.1,366.1,366.1,0
8375,2020-07-24 10:53:00+05:30,366.1,366.1,366.1,366.1,0
8376,2020-07-24 10:54:00+05:30,366.1,366.1,363.45,363.45,2250
8377,2020-07-24 10:55:00+05:30,363.45,363.45,356.7,356.7,150
8378,2020-07-24 10:56:00+05:30,356.7,358.9,356.7,358.9,2325
8379,2020-07-24 10:57:00+05:30,358.9,358.9,357.3,357.3,2475
8380,2020-07-24 10:58:00+05:30,357.3,357.3,356.8,356.8,75
8381,2020-07-24 10:59:00+05:30,356.8,356.8,351.0,352.3,2625
8382,2020-07-24 11:00:00+05:30,352.3,352.3,346.55,349.75,2325
8383,2020-07-24 11:01:00+05:30,349.75,349.75,349.5,349.5,75
8384,2020-07-24 11:02:00+05:30,349.5,353.05,349.5,353.05,75
8385,2020-07-24 11:03:00+05:30,351.35,353.05,350.0,350.0,2400
8386,2020-07-24 11:04:00+05:30,350.0,351.85,347.9,347.9,2325
8387,2020-07-24 11:05:00+05:30,347.9,347.9,347.9,347.9,0
8388,2020-07-24 11:06:00+05:30,347.9,354.25,347.9,354.25,2250
8389,2020-07-24 11:07:00+05:30,354.25,354.25,354.25,354.25,0
8390,2020-07-24 11:08:00+05:30,354.25,354.25,354.25,354.25,0
8391,2020-07-24 11:09:00+05:30,354.25,354.25,354.25,354.25,0
8392,2020-07-24 11:10:00+05:30,354.25,354.25,354.25,354.25,0
8393,2020-07-24 11:11:00+05:30,354.25,354.25,353.5,353.5,75
8394,2020-07-24 11:12:00+05:30,353.5,353.5,353.5,353.5,0
8395,2020-07-24 11:13:00+05:30,353.5,353.5,353.5,353.5,0
8396,2020-07-24 11:14:00+05:30,353.5,358.4,353.5,358.4,150
8397,2020-07-24 11:15:00+05:30,358.4,358.65,358.35,358.65,2325
8398,2020-07-24 11:16:00+05:30,358.65,358.65,358.65,358.65,0
8399,2020-07-24 11:17:00+05:30,358.65,358.65,352.9,352.9,2550
8400,2020-07-24 11:18:00+05:30,352.9,352.9,352.9,352.9,0
8401,2020-07-24 11:19:00+05:30,352.9,352.9,352.9,352.9,0
8402,2020-07-24 11:20:00+05:30,352.9,355.15,352.9,355.15,2475
8403,2020-07-24 11:21:00+05:30,355.15,355.15,355.15,355.15,0
8404,2020-07-24 11:22:00+05:30,355.15,359.0,355.15,358.95,225
8405,2020-07-24 11:23:00+05:30,358.95,358.95,358.95,358.95,0
8406,2020-07-24 11:24:00+05:30,358.95,358.95,358.95,358.95,0
8407,2020-07-24 11:25:00+05:30,358.95,358.95,358.95,358.95,0
8408,2020-07-24 11:26:00+05:30,358.95,358.95,358.25,358.25,75
8409,2020-07-24 11:27:00+05:30,358.25,358.25,358.25,358.25,0
8410,2020-07-24 11:28:00+05:30,358.25,358.25,358.25,358.25,0
8411,2020-07-24 11:29:00+05:30,358.25,365.4,358.25,365.4,75
8412,2020-07-24 11:30:00+05:30,365.4,365.4,364.95,364.95,75
8413,2020-07-24 11:31:00+05:30,364.95,364.95,364.95,364.95,0
8414,2020-07-24 11:32:00+05:30,364.95,364.95,364.95,364.95,0
8415,2020-07-24 11:33:00+05:30,364.95,364.95,364.95,364.95,0
8416,2020-07-24 11:34:00+05:30,364.95,364.95,364.95,364.95,0
8417,2020-07-24 11:35:00+05:30,364.95,364.95,364.95,364.95,0
8418,2020-07-24 11:36:00+05:30,364.95,364.95,364.95,364.95,0
8419,2020-07-24 11:37:00+05:30,364.95,364.95,364.95,364.95,0
8420,2020-07-24 11:38:00+05:30,364.95,364.95,364.95,364.95,0
8421,2020-07-24 11:39:00+05:30,364.95,364.95,364.95,364.95,0
8422,2020-07-24 11:40:00+05:30,364.95,364.95,364.95,364.95,0
8423,2020-07-24 11:41:00+05:30,364.95,364.95,364.95,364.95,0
8424,2020-07-24 11:42:00+05:30,364.95,364.95,364.95,364.95,0
8425,2020-07-24 11:43:00+05:30,364.95,364.95,364.95,364.95,0
8426,2020-07-24 11:44:00+05:30,364.95,364.95,364.95,364.95,0
8427,2020-07-24 11:45:00+05:30,364.95,364.95,364.95,364.95,0
8428,2020-07-24 11:46:00+05:30,364.95,364.95,364.95,364.95,0
8429,2020-07-24 11:47:00+05:30,364.95,364.95,364.95,364.95,0
8430,2020-07-24 11:48:00+05:30,364.95,364.95,364.95,364.95,0
8431,2020-07-24 11:49:00+05:30,364.95,364.95,364.95,364.95,0
8432,2020-07-24 11:50:00+05:30,364.95,364.95,364.95,364.95,0
8433,2020-07-24 11:51:00+05:30,364.95,364.95,364.95,364.95,0
8434,2020-07-24 11:52:00+05:30,364.95,364.95,360.0,360.0,0
8435,2020-07-24 11:53:00+05:30,360.0,360.0,360.0,360.0,75
8436,2020-07-24 11:54:00+05:30,360.0,360.0,360.0,360.0,0
8437,2020-07-24 11:55:00+05:30,360.0,360.0,360.0,360.0,0
8438,2020-07-24 11:56:00+05:30,360.0,370.0,360.0,370.0,75
8439,2020-07-24 11:57:00+05:30,370.0,374.65,370.0,374.65,75
8440,2020-07-24 11:58:00+05:30,374.65,379.0,374.65,379.0,150
8441,2020-07-24 11:59:00+05:30,379.0,379.0,375.0,375.0,75
8442,2020-07-24 12:00:00+05:30,375.0,375.0,375.0,375.0,0
8443,2020-07-24 12:01:00+05:30,375.0,375.0,375.0,375.0,0
8444,2020-07-24 12:02:00+05:30,375.0,375.0,375.0,375.0,0
8445,2020-07-24 12:03:00+05:30,375.0,376.75,375.0,376.75,675
8446,2020-07-24 12:04:00+05:30,376.75,376.75,376.75,376.75,0
8447,2020-07-24 12:05:00+05:30,376.75,376.75,376.75,376.75,0
8448,2020-07-24 12:06:00+05:30,376.75,376.75,373.0,373.0,75
8449,2020-07-24 12:07:00+05:30,373.0,373.0,370.0,370.0,75
8450,2020-07-24 12:08:00+05:30,370.0,370.0,370.0,370.0,0
8451,2020-07-24 12:09:00+05:30,370.0,370.0,370.0,370.0,0
8452,2020-07-24 12:10:00+05:30,370.0,373.0,370.0,373.0,150
8453,2020-07-24 12:11:00+05:30,373.0,373.0,373.0,373.0,0
8454,2020-07-24 12:12:00+05:30,373.0,373.0,373.0,373.0,0
8455,2020-07-24 12:13:00+05:30,373.0,373.0,373.0,373.0,0
8456,2020-07-24 12:14:00+05:30,373.0,373.0,373.0,373.0,0
8457,2020-07-24 12:15:00+05:30,373.0,373.0,373.0,373.0,0
8458,2020-07-24 12:16:00+05:30,373.0,373.0,373.0,373.0,0
8459,2020-07-24 12:17:00+05:30,373.0,373.0,373.0,373.0,0
8460,2020-07-24 12:18:00+05:30,373.0,373.0,373.0,373.0,0
8461,2020-07-24 12:19:00+05:30,373.0,373.0,361.65,361.65,75
8462,2020-07-24 12:20:00+05:30,361.65,361.65,361.65,361.65,0
8463,2020-07-24 12:21:00+05:30,361.65,361.65,361.65,361.65,0
8464,2020-07-24 12:22:00+05:30,361.65,362.95,361.65,362.95,75
8465,2020-07-24 12:23:00+05:30,362.95,362.95,362.95,362.95,0
8466,2020-07-24 12:24:00+05:30,362.95,362.95,362.95,362.95,0
8467,2020-07-24 12:25:00+05:30,362.95,362.95,362.95,362.95,0
8468,2020-07-24 12:26:00+05:30,362.95,362.95,362.95,362.95,0
8469,2020-07-24 12:27:00+05:30,362.95,362.95,362.95,362.95,0
8470,2020-07-24 12:28:00+05:30,362.95,362.95,362.95,362.95,0
8471,2020-07-24 12:29:00+05:30,362.95,362.95,362.95,362.95,0
8472,2020-07-24 12:30:00+05:30,362.95,362.95,362.95,362.95,0
8473,2020-07-24 12:31:00+05:30,362.95,362.95,362.95,362.95,0
8474,2020-07-24 12:32:00+05:30,362.95,362.95,362.95,362.95,0
8475,2020-07-24 12:33:00+05:30,362.95,364.55,362.95,364.55,150
8476,2020-07-24 12:34:00+05:30,364.55,364.55,364.55,364.55,0
8477,2020-07-24 12:35:00+05:30,364.55,364.55,364.55,364.55,0
8478,2020-07-24 12:36:00+05:30,364.55,364.55,364.55,364.55,0
8479,2020-07-24 12:37:00+05:30,364.55,364.55,364.55,364.55,0
8480,2020-07-24 12:38:00+05:30,364.55,364.55,364.55,364.55,0
8481,2020-07-24 12:39:00+05:30,364.55,364.55,364.55,364.55,0
8482,2020-07-24 12:40:00+05:30,364.55,364.55,364.55,364.55,0
8483,2020-07-24 12:41:00+05:30,364.55,364.55,364.55,364.55,0
8484,2020-07-24 12:42:00+05:30,364.55,364.55,364.55,364.55,0
8485,2020-07-24 12:43:00+05:30,364.55,364.55,364.55,364.55,0
8486,2020-07-24 12:44:00+05:30,364.55,364.55,364.55,364.55,0
8487,2020-07-24 12:45:00+05:30,364.55,364.55,357.85,357.85,75
8488,2020-07-24 12:46:00+05:30,357.85,357.85,357.85,357.85,0
8489,2020-07-24 12:47:00+05:30,357.85,357.85,357.85,357.85,0
8490,2020-07-24 12:48:00+05:30,357.85,357.85,357.85,357.85,0
8491,2020-07-24 12:49:00+05:30,357.85,357.85,357.85,357.85,0
8492,2020-07-24 12:50:00+05:30,357.85,357.85,357.85,357.85,0
8493,2020-07-24 12:51:00+05:30,357.85,357.85,357.85,357.85,0
8494,2020-07-24 12:52:00+05:30,357.85,357.85,355.3,355.3,1950
8495,2020-07-24 12:53:00+05:30,355.3,355.3,355.3,355.3,0
8496,2020-07-24 12:54:00+05:30,355.3,355.3,355.3,355.3,0
8497,2020-07-24 12:55:00+05:30,355.3,355.3,355.3,355.3,0
8498,2020-07-24 12:56:00+05:30,355.3,355.3,355.3,355.3,0
8499,2020-07-24 12:57:00+05:30,355.3,355.3,355.3,355.3,0
8500,2020-07-24 12:58:00+05:30,355.3,355.3,355.3,355.3,0
8501,2020-07-24 12:59:00+05:30,355.3,355.3,355.3,355.3,0
8502,2020-07-24 13:00:00+05:30,355.3,355.3,355.3,355.3,0
8503,2020-07-24 13:01:00+05:30,355.3,355.3,355.3,355.3,0
8504,2020-07-24 13:02:00+05:30,355.3,355.3,353.7,353.7,300
8505,2020-07-24 13:03:00+05:30,353.7,353.7,353.7,353.7,0
8506,2020-07-24 13:04:00+05:30,353.7,353.7,353.7,353.7,0
8507,2020-07-24 13:05:00+05:30,353.7,353.7,353.7,353.7,0
8508,2020-07-24 13:06:00+05:30,353.7,353.7,353.7,353.7,0
8509,2020-07-24 13:07:00+05:30,353.7,353.7,353.7,353.7,0
8510,2020-07-24 13:08:00+05:30,353.7,353.7,353.7,353.7,0
8511,2020-07-24 13:09:00+05:30,353.7,353.7,353.7,353.7,0
8512,2020-07-24 13:10:00+05:30,353.7,353.7,353.7,353.7,0
8513,2020-07-24 13:11:00+05:30,353.7,353.7,353.7,353.7,0
8514,2020-07-24 13:12:00+05:30,353.7,353.7,353.7,353.7,0
8515,2020-07-24 13:13:00+05:30,353.7,353.7,353.7,353.7,0
8516,2020-07-24 13:14:00+05:30,353.7,353.7,353.7,353.7,0
8517,2020-07-24 13:15:00+05:30,353.7,356.05,353.7,356.05,75
8518,2020-07-24 13:16:00+05:30,356.05,356.05,356.05,356.05,0
8519,2020-07-24 13:17:00+05:30,356.05,356.05,356.05,356.05,0
8520,2020-07-24 13:18:00+05:30,356.05,356.05,356.05,356.05,0
8521,2020-07-24 13:19:00+05:30,356.05,356.05,356.05,356.05,0
8522,2020-07-24 13:20:00+05:30,356.05,359.45,356.05,359.45,75
8523,2020-07-24 13:21:00+05:30,359.45,359.45,359.45,359.45,0
8524,2020-07-24 13:22:00+05:30,359.45,359.45,359.45,359.45,0
8525,2020-07-24 13:23:00+05:30,359.45,359.45,359.45,359.45,0
8526,2020-07-24 13:24:00+05:30,359.45,359.45,359.45,359.45,0
8527,2020-07-24 13:25:00+05:30,359.45,359.45,359.45,359.45,0
8528,2020-07-24 13:26:00+05:30,359.45,359.45,359.45,359.45,0
8529,2020-07-24 13:27:00+05:30,359.45,359.45,359.45,359.45,0
8530,2020-07-24 13:28:00+05:30,359.45,359.45,359.45,359.45,0
8531,2020-07-24 13:29:00+05:30,359.45,359.45,359.45,359.45,0
8532,2020-07-24 13:30:00+05:30,359.45,366.9,359.45,366.9,75
8533,2020-07-24 13:31:00+05:30,366.9,366.9,366.9,366.9,0
8534,2020-07-24 13:32:00+05:30,366.9,366.9,366.9,366.9,0
8535,2020-07-24 13:33:00+05:30,366.9,366.9,366.9,366.9,0
8536,2020-07-24 13:34:00+05:30,366.9,366.9,362.9,362.9,75
8537,2020-07-24 13:35:00+05:30,362.9,362.9,362.9,362.9,0
8538,2020-07-24 13:36:00+05:30,362.9,362.9,362.9,362.9,0
8539,2020-07-24 13:37:00+05:30,362.9,362.9,362.9,362.9,0
8540,2020-07-24 13:38:00+05:30,362.9,362.9,362.9,362.9,0
8541,2020-07-24 13:39:00+05:30,362.9,362.9,362.9,362.9,0
8542,2020-07-24 13:40:00+05:30,362.9,362.9,362.9,362.9,0
8543,2020-07-24 13:41:00+05:30,362.9,362.9,362.9,362.9,0
8544,2020-07-24 13:42:00+05:30,362.9,362.9,362.0,362.0,75
8545,2020-07-24 13:43:00+05:30,362.0,362.0,362.0,362.0,0
8546,2020-07-24 13:44:00+05:30,362.0,362.0,362.0,362.0,0
8547,2020-07-24 13:45:00+05:30,362.0,362.0,362.0,362.0,0
8548,2020-07-24 13:46:00+05:30,362.0,362.0,362.0,362.0,0
8549,2020-07-24 13:47:00+05:30,362.0,362.0,362.0,362.0,0
8550,2020-07-24 13:48:00+05:30,362.0,362.0,362.0,362.0,0
8551,2020-07-24 13:49:00+05:30,362.0,404.15,362.0,395.7,750
8552,2020-07-24 13:50:00+05:30,395.7,395.7,395.7,395.7,0
8553,2020-07-24 13:51:00+05:30,395.7,395.7,394.85,394.85,2250
8554,2020-07-24 13:52:00+05:30,397.2,400.05,397.0,397.0,750
8555,2020-07-24 13:53:00+05:30,397.0,397.1,394.0,395.45,3000
8556,2020-07-24 13:54:00+05:30,395.45,395.45,391.55,391.55,150
8557,2020-07-24 13:55:00+05:30,391.55,391.55,386.05,389.15,3600
8558,2020-07-24 13:56:00+05:30,389.15,391.05,389.15,391.05,450
8559,2020-07-24 13:57:00+05:30,391.05,391.05,387.25,387.25,3150
8560,2020-07-24 13:58:00+05:30,387.25,389.6,387.25,389.6,150
8561,2020-07-24 13:59:00+05:30,389.6,393.05,389.6,393.05,75
8562,2020-07-24 14:00:00+05:30,393.05,401.25,393.05,401.25,225
8563,2020-07-24 14:01:00+05:30,401.25,401.25,401.25,401.25,0
8564,2020-07-24 14:02:00+05:30,401.25,401.25,401.25,401.25,0
8565,2020-07-24 14:03:00+05:30,401.25,409.6,401.25,409.6,75
8566,2020-07-24 14:04:00+05:30,409.6,409.6,409.6,409.6,0
8567,2020-07-24 14:05:00+05:30,409.6,409.6,409.6,409.6,0
8568,2020-07-24 14:06:00+05:30,409.6,409.6,401.8,401.8,150
8569,2020-07-24 14:07:00+05:30,401.8,401.8,401.8,401.8,0
8570,2020-07-24 14:08:00+05:30,401.8,401.8,401.8,401.8,0
8571,2020-07-24 14:09:00+05:30,401.8,401.8,401.8,401.8,0
8572,2020-07-24 14:10:00+05:30,401.8,401.8,401.8,401.8,0
8573,2020-07-24 14:11:00+05:30,401.8,407.3,401.8,407.3,75
8574,2020-07-24 14:12:00+05:30,407.3,408.75,407.3,408.75,2250
8575,2020-07-24 14:13:00+05:30,414.55,437.35,408.75,428.85,2775
8576,2020-07-24 14:14:00+05:30,428.85,428.85,423.8,423.8,2250
8577,2020-07-24 14:15:00+05:30,423.8,426.35,423.8,426.35,75
8578,2020-07-24 14:16:00+05:30,426.35,426.35,426.35,426.35,0
8579,2020-07-24 14:17:00+05:30,426.35,426.35,426.35,426.35,0
8580,2020-07-24 14:18:00+05:30,426.35,426.35,426.35,426.35,0
8581,2020-07-24 14:19:00+05:30,426.35,426.35,426.35,426.35,0
8582,2020-07-24 14:20:00+05:30,426.35,426.35,426.35,426.35,0
8583,2020-07-24 14:21:00+05:30,426.35,429.75,426.35,429.75,75
8584,2020-07-24 14:22:00+05:30,429.75,429.75,429.75,429.75,0
8585,2020-07-24 14:23:00+05:30,429.75,429.75,429.75,429.75,0
8586,2020-07-24 14:24:00+05:30,429.75,433.0,429.75,433.0,75
8587,2020-07-24 14:25:00+05:30,433.0,433.0,422.0,422.0,2250
8588,2020-07-24 14:26:00+05:30,422.0,425.1,422.0,425.1,2250
8589,2020-07-24 14:27:00+05:30,425.1,435.95,425.1,435.95,75
8590,2020-07-24 14:28:00+05:30,435.95,435.95,435.95,435.95,0
8591,2020-07-24 14:29:00+05:30,435.95,454.65,435.95,452.15,375
8592,2020-07-24 14:30:00+05:30,452.15,460.0,452.15,460.0,75
8593,2020-07-24 14:31:00+05:30,460.0,460.0,460.0,460.0,0
8594,2020-07-24 14:32:00+05:30,460.0,460.0,455.95,455.95,2250
8595,2020-07-24 14:33:00+05:30,455.95,455.95,441.1,444.8,1200
8596,2020-07-24 14:34:00+05:30,444.8,444.8,442.9,442.9,75
8597,2020-07-24 14:35:00+05:30,442.9,442.9,420.35,420.35,75
8598,2020-07-24 14:36:00+05:30,420.35,424.5,420.35,424.5,150
8599,2020-07-24 14:37:00+05:30,424.5,424.5,424.5,424.5,0
8600,2020-07-24 14:38:00+05:30,424.5,424.5,424.5,424.5,0
8601,2020-07-24 14:39:00+05:30,424.5,424.5,424.5,424.5,0
8602,2020-07-24 14:40:00+05:30,424.5,424.5,424.5,424.5,0
8603,2020-07-24 14:41:00+05:30,424.5,424.5,415.0,415.0,75
8604,2020-07-24 14:42:00+05:30,415.0,415.0,415.0,415.0,0
8605,2020-07-24 14:43:00+05:30,415.0,415.0,415.0,415.0,0
8606,2020-07-24 14:44:00+05:30,415.0,415.0,415.0,415.0,0
8607,2020-07-24 14:45:00+05:30,415.0,415.0,415.0,415.0,0
8608,2020-07-24 14:46:00+05:30,415.0,415.0,415.0,415.0,0
8609,2020-07-24 14:47:00+05:30,415.0,426.85,415.0,426.85,150
8610,2020-07-24 14:48:00+05:30,426.85,426.85,426.85,426.85,0
8611,2020-07-24 14:49:00+05:30,426.85,426.85,426.85,426.85,0
8612,2020-07-24 14:50:00+05:30,426.85,426.85,426.85,426.85,0
8613,2020-07-24 14:51:00+05:30,426.85,426.85,426.85,426.85,0
8614,2020-07-24 14:52:00+05:30,426.85,426.85,426.85,426.85,0
8615,2020-07-24 14:53:00+05:30,426.85,426.85,426.85,426.85,0
8616,2020-07-24 14:54:00+05:30,426.85,426.85,426.85,426.85,0
8617,2020-07-24 14:55:00+05:30,426.85,426.85,426.85,426.85,0
8618,2020-07-24 14:56:00+05:30,426.85,447.55,426.85,447.55,450
8619,2020-07-24 14:57:00+05:30,447.55,447.55,447.55,447.55,0
8620,2020-07-24 14:58:00+05:30,447.55,447.55,447.55,447.55,0
8621,2020-07-24 14:59:00+05:30,447.55,447.55,447.55,447.55,0
8622,2020-07-24 15:00:00+05:30,447.55,447.55,447.55,447.55,0
8623,2020-07-24 15:01:00+05:30,447.55,447.55,447.55,447.55,0
8624,2020-07-24 15:02:00+05:30,447.55,447.55,447.55,447.55,0
8625,2020-07-24 15:03:00+05:30,447.55,447.55,447.55,447.55,0
8626,2020-07-24 15:04:00+05:30,447.55,447.55,441.8,441.8,75
8627,2020-07-24 15:05:00+05:30,441.8,441.8,441.8,441.8,0
8628,2020-07-24 15:06:00+05:30,441.8,441.8,437.45,437.45,75
8629,2020-07-24 15:07:00+05:30,437.45,437.45,434.95,434.95,75
8630,2020-07-24 15:08:00+05:30,434.95,434.95,434.95,434.95,0
8631,2020-07-24 15:09:00+05:30,434.95,434.95,434.95,434.95,0
8632,2020-07-24 15:10:00+05:30,434.95,434.95,434.95,434.95,0
8633,2020-07-24 15:11:00+05:30,434.95,434.95,434.95,434.95,0
8634,2020-07-24 15:12:00+05:30,434.95,440.0,434.95,440.0,225
8635,2020-07-24 15:13:00+05:30,440.0,440.0,440.0,440.0,225
8636,2020-07-24 15:14:00+05:30,440.0,440.0,440.0,440.0,0
8637,2020-07-24 15:15:00+05:30,440.0,440.0,440.0,440.0,0
8638,2020-07-24 15:16:00+05:30,440.0,440.0,440.0,440.0,0
8639,2020-07-24 15:17:00+05:30,440.0,440.0,440.0,440.0,0
8640,2020-07-24 15:18:00+05:30,440.0,440.0,440.0,440.0,0
8641,2020-07-24 15:19:00+05:30,440.0,440.0,440.0,440.0,0
8642,2020-07-24 15:20:00+05:30,440.0,440.0,440.0,440.0,0
8643,2020-07-24 15:21:00+05:30,440.0,440.0,440.0,440.0,0
8644,2020-07-24 15:22:00+05:30,440.0,440.0,440.0,440.0,0
8645,2020-07-24 15:23:00+05:30,440.0,440.0,440.0,440.0,0
8646,2020-07-24 15:24:00+05:30,440.0,440.0,440.0,440.0,0
8647,2020-07-24 15:25:00+05:30,440.0,440.0,438.0,438.0,225
8648,2020-07-24 15:26:00+05:30,438.0,438.0,438.0,438.0,0
8649,2020-07-24 15:27:00+05:30,438.0,438.0,438.0,438.0,0
8650,2020-07-24 15:28:00+05:30,438.0,441.0,438.0,441.0,150
8651,2020-07-24 15:29:00+05:30,441.0,441.0,441.0,441.0,0
8652,2020-07-27 09:15:00+05:30,454.6,454.6,454.6,454.6,0
8653,2020-07-27 09:16:00+05:30,454.6,454.6,430.0,430.0,150
8654,2020-07-27 09:17:00+05:30,430.0,443.55,430.0,443.55,300
8655,2020-07-27 09:18:00+05:30,443.55,445.45,443.55,445.45,75
8656,2020-07-27 09:19:00+05:30,445.45,445.45,445.45,445.45,0
8657,2020-07-27 09:20:00+05:30,445.7,445.7,432.0,432.0,150
8658,2020-07-27 09:21:00+05:30,432.0,432.0,420.0,422.3,225
8659,2020-07-27 09:22:00+05:30,422.3,422.3,421.0,421.0,75
8660,2020-07-27 09:23:00+05:30,421.0,421.0,421.0,421.0,0
8661,2020-07-27 09:24:00+05:30,421.0,421.0,421.0,421.0,0
8662,2020-07-27 09:25:00+05:30,421.0,421.0,421.0,421.0,0
8663,2020-07-27 09:26:00+05:30,421.0,421.0,421.0,421.0,0
8664,2020-07-27 09:27:00+05:30,421.0,421.0,421.0,421.0,0
8665,2020-07-27 09:28:00+05:30,421.0,421.0,413.25,413.25,75
8666,2020-07-27 09:29:00+05:30,413.25,413.25,399.4,399.4,150
8667,2020-07-27 09:30:00+05:30,399.4,399.4,399.4,399.4,0
8668,2020-07-27 09:31:00+05:30,399.4,399.4,391.15,391.15,75
8669,2020-07-27 09:32:00+05:30,391.15,394.0,391.15,392.2,225
8670,2020-07-27 09:33:00+05:30,392.2,392.2,392.2,392.2,0
8671,2020-07-27 09:34:00+05:30,392.2,394.0,379.4,381.2,675
8672,2020-07-27 09:35:00+05:30,381.2,381.35,378.9,381.35,150
8673,2020-07-27 09:36:00+05:30,381.35,381.35,381.35,381.35,0
8674,2020-07-27 09:37:00+05:30,381.35,381.35,381.35,381.35,0
8675,2020-07-27 09:38:00+05:30,381.35,381.35,381.35,381.35,0
8676,2020-07-27 09:39:00+05:30,381.35,381.35,381.35,381.35,0
8677,2020-07-27 09:40:00+05:30,381.35,385.0,381.35,385.0,75
8678,2020-07-27 09:41:00+05:30,385.0,385.0,381.35,381.35,75
8679,2020-07-27 09:42:00+05:30,381.35,386.1,381.35,386.1,300
8680,2020-07-27 09:43:00+05:30,386.1,386.1,380.35,380.35,75
8681,2020-07-27 09:44:00+05:30,380.35,382.2,380.35,382.2,75
8682,2020-07-27 09:45:00+05:30,382.2,382.2,374.95,374.95,75
8683,2020-07-27 09:46:00+05:30,374.95,374.95,367.5,367.75,525
8684,2020-07-27 09:47:00+05:30,367.75,367.75,367.75,367.75,0
8685,2020-07-27 09:48:00+05:30,367.75,367.75,361.0,361.0,75
8686,2020-07-27 09:49:00+05:30,361.0,361.0,361.0,361.0,0
8687,2020-07-27 09:50:00+05:30,361.0,361.0,361.0,361.0,0
8688,2020-07-27 09:51:00+05:30,361.0,361.0,353.0,353.0,150
8689,2020-07-27 09:52:00+05:30,353.0,353.0,353.0,353.0,0
8690,2020-07-27 09:53:00+05:30,353.0,353.0,353.0,353.0,0
8691,2020-07-27 09:54:00+05:30,353.0,358.3,351.55,353.3,14700
8692,2020-07-27 09:55:00+05:30,353.65,357.7,352.35,356.4,14925
8693,2020-07-27 09:56:00+05:30,359.7,361.15,356.4,359.6,4350
8694,2020-07-27 09:57:00+05:30,359.6,360.45,358.25,360.45,450
8695,2020-07-27 09:58:00+05:30,360.45,360.45,358.6,359.5,300
8696,2020-07-27 09:59:00+05:30,359.5,359.5,359.5,359.5,0
8697,2020-07-27 10:00:00+05:30,359.5,364.3,359.5,364.3,150
8698,2020-07-27 10:01:00+05:30,364.3,364.3,364.3,364.3,0
8699,2020-07-27 10:02:00+05:30,364.3,364.3,359.65,362.5,8250
8700,2020-07-27 10:03:00+05:30,362.5,363.65,359.8,362.45,13575
8701,2020-07-27 10:04:00+05:30,362.45,365.85,361.55,361.55,375
8702,2020-07-27 10:05:00+05:30,361.55,361.55,361.55,361.55,0
8703,2020-07-27 10:06:00+05:30,361.55,361.55,361.55,361.55,0
8704,2020-07-27 10:07:00+05:30,361.55,361.55,361.55,361.55,0
8705,2020-07-27 10:08:00+05:30,361.55,361.55,354.4,354.4,300
8706,2020-07-27 10:09:00+05:30,354.4,354.4,354.4,354.4,0
8707,2020-07-27 10:10:00+05:30,354.4,354.4,354.4,354.4,0
8708,2020-07-27 10:11:00+05:30,354.4,354.4,354.4,354.4,0
8709,2020-07-27 10:12:00+05:30,354.4,354.4,354.4,354.4,0
8710,2020-07-27 10:13:00+05:30,354.4,354.4,354.4,354.4,0
8711,2020-07-27 10:14:00+05:30,354.4,354.4,354.4,354.4,0
8712,2020-07-27 10:15:00+05:30,354.4,355.0,354.4,355.0,75
8713,2020-07-27 10:16:00+05:30,355.0,355.0,355.0,355.0,0
8714,2020-07-27 10:17:00+05:30,355.0,355.0,355.0,355.0,0
8715,2020-07-27 10:18:00+05:30,355.0,355.0,355.0,355.0,0
8716,2020-07-27 10:19:00+05:30,355.0,355.0,355.0,355.0,0
