,date,open,high,low,close,volume
377,2020-06-22 11:24:00+05:30,240.5,240.5,240.5,240.5,0
378,2020-06-22 11:25:00+05:30,240.5,240.5,240.5,240.5,0
379,2020-06-22 11:26:00+05:30,240.5,240.5,240.5,240.5,0
380,2020-06-22 11:27:00+05:30,240.5,240.5,240.5,240.5,0
381,2020-06-22 11:28:00+05:30,240.5,240.5,240.5,240.5,0
382,2020-06-22 11:29:00+05:30,240.5,240.5,240.5,240.5,0
383,2020-06-22 11:30:00+05:30,240.5,240.5,240.5,240.5,0
384,2020-06-22 11:31:00+05:30,240.5,240.5,240.5,240.5,0
385,2020-06-22 11:32:00+05:30,240.5,240.5,240.5,240.5,0
386,2020-06-22 11:33:00+05:30,240.5,240.5,240.5,240.5,0
387,2020-06-22 11:34:00+05:30,240.5,240.5,240.5,240.5,0
388,2020-06-22 11:35:00+05:30,240.5,240.5,240.5,240.5,0
389,2020-06-22 11:36:00+05:30,240.5,240.5,240.5,240.5,0
390,2020-06-22 11:37:00+05:30,240.5,240.5,240.5,240.5,0
391,2020-06-22 11:38:00+05:30,240.5,240.5,240.5,240.5,0
392,2020-06-22 11:39:00+05:30,240.5,240.5,240.5,240.5,0
393,2020-06-22 11:40:00+05:30,240.5,240.5,240.5,240.5,0
394,2020-06-22 11:41:00+05:30,240.5,240.5,240.5,240.5,0
395,2020-06-22 11:42:00+05:30,240.5,240.5,240.5,240.5,0
396,2020-06-22 11:43:00+05:30,240.5,240.5,240.5,240.5,0
397,2020-06-22 11:44:00+05:30,240.5,240.5,240.5,240.5,0
398,2020-06-22 11:45:00+05:30,240.5,240.5,240.5,240.5,0
399,2020-06-22 11:46:00+05:30,240.5,240.5,240.5,240.5,0
400,2020-06-22 11:47:00+05:30,240.5,240.5,240.5,240.5,0
401,2020-06-22 11:48:00+05:30,240.5,240.5,240.5,240.5,0
402,2020-06-22 11:49:00+05:30,240.5,240.5,240.5,240.5,0
403,2020-06-22 11:50:00+05:30,240.5,240.5,240.5,240.5,0
404,2020-06-22 11:51:00+05:30,240.5,240.5,240.5,240.5,0
405,2020-06-22 11:52:00+05:30,240.5,240.5,240.5,240.5,0
406,2020-06-22 11:53:00+05:30,240.5,240.5,240.5,240.5,0
407,2020-06-22 11:54:00+05:30,240.5,240.5,240.5,240.5,0
408,2020-06-22 11:55:00+05:30,240.5,240.5,240.5,240.5,0
409,2020-06-22 11:56:00+05:30,240.5,240.5,240.5,240.5,0
410,2020-06-22 11:57:00+05:30,240.5,240.5,240.5,240.5,0
411,2020-06-22 11:58:00+05:30,240.5,240.5,240.5,240.5,0
412,2020-06-22 11:59:00+05:30,240.5,240.5,240.5,240.5,0
413,2020-06-22 12:00:00+05:30,240.5,240.5,240.5,240.5,0
414,2020-06-22 12:01:00+05:30,240.5,240.5,240.5,240.5,0
415,2020-06-22 12:02:00+05:30,240.5,240.5,240.5,240.5,0
416,2020-06-22 12:03:00+05:30,240.5,240.5,240.5,240.5,0
417,2020-06-22 12:04:00+05:30,240.5,240.5,240.5,240.5,0
418,2020-06-22 12:05:00+05:30,240.5,240.5,240.5,240.5,0
419,2020-06-22 12:06:00+05:30,240.5,240.5,240.5,240.5,0
420,2020-06-22 12:07:00+05:30,240.5,240.5,240.5,240.5,0
421,2020-06-22 12:08:00+05:30,240.5,240.5,240.5,240.5,0
422,2020-06-22 12:09:00+05:30,240.5,240.5,240.5,240.5,0
423,2020-06-22 12:10:00+05:30,240.5,240.5,240.5,240.5,0
424,2020-06-22 12:11:00+05:30,240.5,240.5,240.5,240.5,0
425,2020-06-22 12:12:00+05:30,240.5,240.5,240.5,240.5,0
426,2020-06-22 12:13:00+05:30,240.5,240.5,240.5,240.5,0
427,2020-06-22 12:14:00+05:30,240.5,240.5,240.5,240.5,0
428,2020-06-22 12:15:00+05:30,240.5,240.5,240.5,240.5,0
429,2020-06-22 12:16:00+05:30,240.5,240.5,240.5,240.5,0
430,2020-06-22 12:17:00+05:30,240.5,240.5,240.5,240.5,0
431,2020-06-22 12:18:00+05:30,240.5,240.5,240.5,240.5,0
432,2020-06-22 12:19:00+05:30,240.5,240.5,240.5,240.5,0
433,2020-06-22 12:20:00+05:30,240.5,240.5,240.5,240.5,0
434,2020-06-22 12:21:00+05:30,240.5,240.5,240.5,240.5,0
435,2020-06-22 12:22:00+05:30,240.5,240.5,240.5,240.5,0
436,2020-06-22 12:23:00+05:30,240.5,240.5,240.5,240.5,0
437,2020-06-22 12:24:00+05:30,240.5,240.5,240.5,240.5,0
438,2020-06-22 12:25:00+05:30,240.5,240.5,240.5,240.5,0
439,2020-06-22 12:26:00+05:30,240.5,240.5,240.5,240.5,0
440,2020-06-22 12:27:00+05:30,240.5,240.5,240.5,240.5,0
441,2020-06-22 12:28:00+05:30,240.5,240.5,240.5,240.5,0
442,2020-06-22 12:29:00+05:30,240.5,249.15,240.5,249.15,75
443,2020-06-22 12:30:00+05:30,249.15,249.15,249.15,249.15,0
444,2020-06-22 12:31:00+05:30,249.15,249.15,249.15,249.15,0
445,2020-06-22 12:32:00+05:30,249.15,249.15,249.15,249.15,0
446,2020-06-22 12:33:00+05:30,249.15,249.15,249.15,249.15,0
447,2020-06-22 12:34:00+05:30,249.15,249.15,249.15,249.15,0
448,2020-06-22 12:35:00+05:30,249.15,249.15,249.15,249.15,0
449,2020-06-22 12:36:00+05:30,249.15,249.15,249.15,249.15,0
450,2020-06-22 12:37:00+05:30,249.15,249.15,249.15,249.15,0
451,2020-06-22 12:38:00+05:30,249.15,249.15,249.15,249.15,0
452,2020-06-22 12:39:00+05:30,249.15,249.15,249.15,249.15,0
453,2020-06-22 12:40:00+05:30,249.15,249.15,247.25,247.25,75
454,2020-06-22 12:41:00+05:30,247.25,247.25,247.25,247.25,0
455,2020-06-22 12:42:00+05:30,247.25,247.25,247.25,247.25,0
456,2020-06-22 12:43:00+05:30,247.25,247.25,247.25,247.25,0
457,2020-06-22 12:44:00+05:30,247.25,247.25,247.25,247.25,0
458,2020-06-22 12:45:00+05:30,247.25,247.25,247.25,247.25,0
459,2020-06-22 12:46:00+05:30,247.25,247.25,247.25,247.25,0
460,2020-06-22 12:47:00+05:30,247.25,247.25,247.25,247.25,0
461,2020-06-22 12:48:00+05:30,247.25,247.25,247.25,247.25,0
462,2020-06-22 12:49:00+05:30,247.25,247.25,247.25,247.25,0
463,2020-06-22 12:50:00+05:30,247.25,247.25,247.25,247.25,0
464,2020-06-22 12:51:00+05:30,247.25,247.25,247.25,247.25,0
465,2020-06-22 12:52:00+05:30,247.25,247.25,247.25,247.25,0
466,2020-06-22 12:53:00+05:30,247.25,247.25,247.25,247.25,0
467,2020-06-22 12:54:00+05:30,247.25,247.25,247.25,247.25,0
468,2020-06-22 12:55:00+05:30,247.25,247.25,247.25,247.25,0
469,2020-06-22 12:56:00+05:30,247.25,247.25,247.25,247.25,0
470,2020-06-22 12:57:00+05:30,247.25,247.25,247.25,247.25,0
471,2020-06-22 12:58:00+05:30,247.25,247.25,247.25,247.25,0
472,2020-06-22 12:59:00+05:30,247.25,247.25,247.25,247.25,0
473,2020-06-22 13:00:00+05:30,247.25,247.25,247.25,247.25,0
474,2020-06-22 13:01:00+05:30,247.25,247.25,247.25,247.25,0
475,2020-06-22 13:02:00+05:30,247.25,247.25,247.25,247.25,0
476,2020-06-22 13:03:00+05:30,247.25,247.25,247.25,247.25,0
477,2020-06-22 13:04:00+05:30,247.25,247.25,247.25,247.25,0
478,2020-06-22 13:05:00+05:30,247.25,247.25,247.25,247.25,0
479,2020-06-22 13:06:00+05:30,247.25,247.25,247.25,247.25,0
480,2020-06-22 13:07:00+05:30,247.25,247.25,247.25,247.25,0
481,2020-06-22 13:08:00+05:30,247.25,247.25,247.25,247.25,0
482,2020-06-22 13:09:00+05:30,247.25,247.25,247.25,247.25,0
483,2020-06-22 13:10:00+05:30,247.25,247.25,247.25,247.25,0
484,2020-06-22 13:11:00+05:30,247.25,247.25,247.25,247.25,0
485,2020-06-22 13:12:00+05:30,247.25,247.25,247.25,247.25,0
486,2020-06-22 13:13:00+05:30,247.25,247.25,247.25,247.25,0
487,2020-06-22 13:14:00+05:30,247.25,247.25,247.25,247.25,0
488,2020-06-22 13:15:00+05:30,247.25,247.25,247.25,247.25,0
489,2020-06-22 13:16:00+05:30,247.25,257.75,247.25,257.75,75
490,2020-06-22 13:17:00+05:30,257.75,257.75,257.75,257.75,0
491,2020-06-22 13:18:00+05:30,257.75,257.75,257.75,257.75,0
492,2020-06-22 13:19:00+05:30,257.75,257.75,257.75,257.75,0
493,2020-06-22 13:20:00+05:30,257.75,257.75,257.75,257.75,0
494,2020-06-22 13:21:00+05:30,257.75,257.75,257.75,257.75,0
495,2020-06-22 13:22:00+05:30,257.75,257.75,257.75,257.75,0
496,2020-06-22 13:23:00+05:30,257.75,257.75,257.75,257.75,0
497,2020-06-22 13:24:00+05:30,257.75,257.75,257.75,257.75,0
498,2020-06-22 13:25:00+05:30,257.75,257.75,257.75,257.75,0
499,2020-06-22 13:26:00+05:30,257.75,257.75,257.75,257.75,0
500,2020-06-22 13:27:00+05:30,257.75,257.75,257.75,257.75,0
501,2020-06-22 13:28:00+05:30,257.75,257.75,257.75,257.75,0
502,2020-06-22 13:29:00+05:30,257.75,257.75,257.75,257.75,0
503,2020-06-22 13:30:00+05:30,257.75,257.75,257.75,257.75,0
504,2020-06-22 13:31:00+05:30,257.75,257.75,257.75,257.75,0
505,2020-06-22 13:32:00+05:30,257.75,257.75,257.75,257.75,0
506,2020-06-22 13:33:00+05:30,257.75,257.75,257.75,257.75,0
507,2020-06-22 13:34:00+05:30,257.75,265.2,257.75,265.2,75
508,2020-06-22 13:35:00+05:30,265.2,265.4,265.2,265.4,75
509,2020-06-22 13:36:00+05:30,265.4,265.4,265.4,265.4,0
510,2020-06-22 13:37:00+05:30,265.4,265.4,265.4,265.4,0
511,2020-06-22 13:38:00+05:30,265.4,265.4,265.4,265.4,0
512,2020-06-22 13:39:00+05:30,265.4,265.4,265.4,265.4,0
513,2020-06-22 13:40:00+05:30,265.4,265.4,265.4,265.4,0
514,2020-06-22 13:41:00+05:30,265.4,265.4,265.4,265.4,0
515,2020-06-22 13:42:00+05:30,265.4,265.4,265.4,265.4,0
516,2020-06-22 13:43:00+05:30,265.4,265.4,265.4,265.4,0
517,2020-06-22 13:44:00+05:30,265.4,265.4,265.4,265.4,0
518,2020-06-22 13:45:00+05:30,265.4,265.4,265.4,265.4,0
519,2020-06-22 13:46:00+05:30,265.4,265.4,265.4,265.4,0
520,2020-06-22 13:47:00+05:30,265.4,265.4,265.4,265.4,0
521,2020-06-22 13:48:00+05:30,265.4,265.4,265.4,265.4,0
522,2020-06-22 13:49:00+05:30,265.4,265.4,265.4,265.4,0
523,2020-06-22 13:50:00+05:30,265.4,265.4,265.4,265.4,0
524,2020-06-22 13:51:00+05:30,265.4,265.4,265.4,265.4,0
525,2020-06-22 13:52:00+05:30,265.4,265.4,265.4,265.4,0
526,2020-06-22 13:53:00+05:30,265.4,265.4,265.4,265.4,0
527,2020-06-22 13:54:00+05:30,265.4,265.4,265.4,265.4,0
528,2020-06-22 13:55:00+05:30,265.4,265.4,265.4,265.4,0
529,2020-06-22 13:56:00+05:30,265.4,265.4,265.4,265.4,0
530,2020-06-22 13:57:00+05:30,265.4,265.4,260.0,260.0,75
531,2020-06-22 13:58:00+05:30,260.0,260.0,260.0,260.0,0
532,2020-06-22 13:59:00+05:30,260.0,260.0,260.0,260.0,0
533,2020-06-22 14:00:00+05:30,260.0,260.0,260.0,260.0,0
534,2020-06-22 14:01:00+05:30,260.0,260.0,260.0,260.0,0
535,2020-06-22 14:02:00+05:30,260.0,260.0,260.0,260.0,0
536,2020-06-22 14:03:00+05:30,260.0,260.0,260.0,260.0,0
537,2020-06-22 14:04:00+05:30,260.0,260.0,260.0,260.0,0
538,2020-06-22 14:05:00+05:30,260.0,260.0,260.0,260.0,0
539,2020-06-22 14:06:00+05:30,260.0,260.0,260.0,260.0,0
540,2020-06-22 14:07:00+05:30,260.0,260.0,260.0,260.0,0
541,2020-06-22 14:08:00+05:30,260.0,260.0,260.0,260.0,0
542,2020-06-22 14:09:00+05:30,260.0,260.0,260.0,260.0,0
543,2020-06-22 14:10:00+05:30,260.0,260.0,260.0,260.0,0
544,2020-06-22 14:11:00+05:30,260.0,260.0,260.0,260.0,0
545,2020-06-22 14:12:00+05:30,260.0,260.0,260.0,260.0,0
546,2020-06-22 14:13:00+05:30,260.0,260.0,260.0,260.0,0
547,2020-06-22 14:14:00+05:30,260.0,260.0,260.0,260.0,0
548,2020-06-22 14:15:00+05:30,260.0,260.0,260.0,260.0,0
549,2020-06-22 14:16:00+05:30,260.0,260.0,260.0,260.0,0
550,2020-06-22 14:17:00+05:30,260.0,260.0,260.0,260.0,0
551,2020-06-22 14:18:00+05:30,260.0,260.0,260.0,260.0,0
552,2020-06-22 14:19:00+05:30,260.0,275.0,260.0,275.0,75
553,2020-06-22 14:20:00+05:30,275.0,275.0,275.0,275.0,0
554,2020-06-22 14:21:00+05:30,275.0,275.0,275.0,275.0,0
555,2020-06-22 14:22:00+05:30,275.0,275.0,275.0,275.0,0
556,2020-06-22 14:23:00+05:30,275.0,275.0,275.0,275.0,0
557,2020-06-22 14:24:00+05:30,275.0,275.0,275.0,275.0,75
558,2020-06-22 14:25:00+05:30,275.0,275.0,275.0,275.0,0
559,2020-06-22 14:26:00+05:30,275.0,275.0,275.0,275.0,0
560,2020-06-22 14:27:00+05:30,275.0,275.0,275.0,275.0,0
561,2020-06-22 14:28:00+05:30,275.0,275.0,275.0,275.0,0
562,2020-06-22 14:29:00+05:30,275.0,275.0,272.2,272.2,375
563,2020-06-22 14:30:00+05:30,272.2,272.2,272.2,272.2,0
564,2020-06-22 14:31:00+05:30,272.2,272.2,272.2,272.2,0
565,2020-06-22 14:32:00+05:30,272.2,272.2,272.2,272.2,0
566,2020-06-22 14:33:00+05:30,272.2,272.2,272.2,272.2,0
567,2020-06-22 14:34:00+05:30,272.2,272.2,272.2,272.2,0
568,2020-06-22 14:35:00+05:30,272.2,272.2,272.2,272.2,0
569,2020-06-22 14:36:00+05:30,272.2,272.2,272.2,272.2,0
570,2020-06-22 14:37:00+05:30,272.2,272.2,272.2,272.2,0
571,2020-06-22 14:38:00+05:30,272.2,272.2,272.2,272.2,0
572,2020-06-22 14:39:00+05:30,272.2,272.2,272.2,272.2,0
573,2020-06-22 14:40:00+05:30,272.2,272.2,272.2,272.2,0
574,2020-06-22 14:41:00+05:30,272.2,272.2,272.2,272.2,0
575,2020-06-22 14:42:00+05:30,272.2,272.2,272.2,272.2,0
576,2020-06-22 14:43:00+05:30,272.2,272.2,272.2,272.2,0
577,2020-06-22 14:44:00+05:30,272.2,272.2,272.2,272.2,0
578,2020-06-22 14:45:00+05:30,272.2,272.2,272.2,272.2,0
579,2020-06-22 14:46:00+05:30,272.2,272.2,272.2,272.2,0
580,2020-06-22 14:47:00+05:30,272.2,272.2,272.2,272.2,0
581,2020-06-22 14:48:00+05:30,272.2,272.2,272.2,272.2,0
582,2020-06-22 14:49:00+05:30,272.2,272.2,272.2,272.2,0
583,2020-06-22 14:50:00+05:30,272.2,272.2,272.2,272.2,0
584,2020-06-22 14:51:00+05:30,272.2,272.2,272.2,272.2,0
585,2020-06-22 14:52:00+05:30,272.2,272.2,272.2,272.2,0
586,2020-06-22 14:53:00+05:30,272.2,272.2,272.2,272.2,0
587,2020-06-22 14:54:00+05:30,272.2,272.2,272.2,272.2,0
588,2020-06-22 14:55:00+05:30,272.2,272.2,272.2,272.2,0
589,2020-06-22 14:56:00+05:30,272.2,272.2,272.2,272.2,0
590,2020-06-22 14:57:00+05:30,272.2,272.2,272.2,272.2,0
591,2020-06-22 14:58:00+05:30,272.2,272.2,272.2,272.2,0
592,2020-06-22 14:59:00+05:30,272.2,272.2,272.2,272.2,0
593,2020-06-22 15:00:00+05:30,272.2,272.2,272.2,272.2,0
594,2020-06-22 15:01:00+05:30,272.2,272.2,272.2,272.2,0
595,2020-06-22 15:02:00+05:30,272.2,272.2,272.2,272.2,0
596,2020-06-22 15:03:00+05:30,272.2,272.2,238.25,238.25,75
597,2020-06-22 15:04:00+05:30,238.25,238.25,238.25,238.25,0
598,2020-06-22 15:05:00+05:30,238.25,238.25,231.05,231.05,150
599,2020-06-22 15:06:00+05:30,231.05,231.05,231.05,231.05,0
600,2020-06-22 15:07:00+05:30,231.05,231.05,231.05,231.05,0
601,2020-06-22 15:08:00+05:30,231.05,231.05,231.05,231.05,0
602,2020-06-22 15:09:00+05:30,231.05,231.05,231.05,231.05,0
603,2020-06-22 15:10:00+05:30,231.05,231.05,231.05,231.05,0
604,2020-06-22 15:11:00+05:30,231.05,231.05,231.05,231.05,0
605,2020-06-22 15:12:00+05:30,231.05,231.05,231.05,231.05,0
606,2020-06-22 15:13:00+05:30,231.05,231.05,231.05,231.05,0
607,2020-06-22 15:14:00+05:30,231.05,231.05,231.05,231.05,0
608,2020-06-22 15:15:00+05:30,231.05,231.05,231.05,231.05,0
609,2020-06-22 15:16:00+05:30,231.05,231.05,231.05,231.05,0
610,2020-06-22 15:17:00+05:30,231.05,231.05,231.05,231.05,0
611,2020-06-22 15:18:00+05:30,231.05,231.05,231.05,231.05,0
612,2020-06-22 15:19:00+05:30,231.05,231.05,231.05,231.05,0
613,2020-06-22 15:20:00+05:30,231.05,231.05,231.05,231.05,0
614,2020-06-22 15:21:00+05:30,231.05,231.05,231.05,231.05,0
615,2020-06-22 15:22:00+05:30,231.05,231.05,231.05,231.05,0
616,2020-06-22 15:23:00+05:30,231.05,231.05,231.05,231.05,0
617,2020-06-22 15:24:00+05:30,231.05,231.05,231.05,231.05,0
618,2020-06-22 15:25:00+05:30,231.05,231.05,231.05,231.05,0
619,2020-06-22 15:26:00+05:30,231.05,231.05,231.05,231.05,0
620,2020-06-22 15:27:00+05:30,231.05,231.05,231.05,231.05,0
621,2020-06-22 15:28:00+05:30,231.05,231.05,231.05,231.05,0
622,2020-06-22 15:29:00+05:30,231.05,250.0,231.05,250.0,75
623,2020-06-23 09:15:00+05:30,221.4,221.4,221.4,221.4,0
624,2020-06-23 09:16:00+05:30,221.4,250.0,221.4,250.0,150
625,2020-06-23 09:17:00+05:30,250.0,250.0,250.0,250.0,0
626,2020-06-23 09:18:00+05:30,250.0,250.0,250.0,250.0,0
627,2020-06-23 09:19:00+05:30,250.0,250.0,250.0,250.0,0
628,2020-06-23 09:20:00+05:30,250.0,250.0,250.0,250.0,0
629,2020-06-23 09:21:00+05:30,250.0,254.0,250.0,254.0,150
630,2020-06-23 09:22:00+05:30,254.0,254.0,254.0,254.0,0
631,2020-06-23 09:23:00+05:30,254.0,254.0,254.0,254.0,0
632,2020-06-23 09:24:00+05:30,254.0,254.0,254.0,254.0,0
633,2020-06-23 09:25:00+05:30,254.0,257.5,254.0,257.5,150
634,2020-06-23 09:26:00+05:30,257.5,257.5,255.0,255.0,150
635,2020-06-23 09:27:00+05:30,255.0,255.0,255.0,255.0,0
636,2020-06-23 09:28:00+05:30,255.0,255.0,255.0,255.0,0
637,2020-06-23 09:29:00+05:30,255.0,255.0,255.0,255.0,0
638,2020-06-23 09:30:00+05:30,255.0,255.0,255.0,255.0,0
639,2020-06-23 09:31:00+05:30,255.0,255.0,255.0,255.0,0
640,2020-06-23 09:32:00+05:30,255.0,255.0,254.05,254.05,75
641,2020-06-23 09:33:00+05:30,254.05,254.05,254.05,254.05,0
642,2020-06-23 09:34:00+05:30,254.05,254.05,254.05,254.05,0
643,2020-06-23 09:35:00+05:30,254.05,254.05,254.05,254.05,0
644,2020-06-23 09:36:00+05:30,254.05,254.05,254.05,254.05,0
645,2020-06-23 09:37:00+05:30,254.05,254.05,254.05,254.05,0
646,2020-06-23 09:38:00+05:30,254.05,254.05,254.05,254.05,0
647,2020-06-23 09:39:00+05:30,254.05,254.05,254.05,254.05,0
648,2020-06-23 09:40:00+05:30,254.05,254.05,254.05,254.05,0
649,2020-06-23 09:41:00+05:30,254.05,254.05,254.05,254.05,0
650,2020-06-23 09:42:00+05:30,254.05,254.05,254.05,254.05,0
651,2020-06-23 09:43:00+05:30,254.05,254.05,254.05,254.05,0
652,2020-06-23 09:44:00+05:30,254.05,254.05,254.05,254.05,0
653,2020-06-23 09:45:00+05:30,254.05,254.05,254.05,254.05,0
654,2020-06-23 09:46:00+05:30,254.05,254.05,254.05,254.05,0
655,2020-06-23 09:47:00+05:30,254.05,254.05,254.05,254.05,0
656,2020-06-23 09:48:00+05:30,254.05,254.05,254.05,254.05,0
657,2020-06-23 09:49:00+05:30,254.05,254.05,242.4,242.4,75
658,2020-06-23 09:50:00+05:30,242.4,242.4,242.4,242.4,0
659,2020-06-23 09:51:00+05:30,242.4,242.4,242.4,242.4,0
660,2020-06-23 09:52:00+05:30,242.4,242.4,242.4,242.4,0
661,2020-06-23 09:53:00+05:30,242.4,242.4,242.4,242.4,0
662,2020-06-23 09:54:00+05:30,242.4,242.4,236.5,236.5,75
663,2020-06-23 09:55:00+05:30,236.5,236.5,236.5,236.5,0
664,2020-06-23 09:56:00+05:30,236.5,236.5,236.5,236.5,0
665,2020-06-23 09:57:00+05:30,236.5,236.5,236.5,236.5,0
666,2020-06-23 09:58:00+05:30,236.5,236.5,236.5,236.5,0
667,2020-06-23 09:59:00+05:30,236.5,236.5,236.5,236.5,0
668,2020-06-23 10:00:00+05:30,236.5,241.95,236.5,241.95,150
669,2020-06-23 10:01:00+05:30,241.95,241.95,241.95,241.95,0
670,2020-06-23 10:02:00+05:30,241.95,241.95,241.95,241.95,0
671,2020-06-23 10:03:00+05:30,241.95,241.95,241.95,241.95,0
672,2020-06-23 10:04:00+05:30,241.95,241.95,241.95,241.95,0
673,2020-06-23 10:05:00+05:30,241.95,241.95,241.95,241.95,0
674,2020-06-23 10:06:00+05:30,241.95,241.95,241.95,241.95,0
675,2020-06-23 10:07:00+05:30,241.95,241.95,241.95,241.95,0
676,2020-06-23 10:08:00+05:30,241.95,241.95,241.95,241.95,0
677,2020-06-23 10:09:00+05:30,241.95,241.95,241.95,241.95,0
678,2020-06-23 10:10:00+05:30,241.95,241.95,241.95,241.95,0
679,2020-06-23 10:11:00+05:30,241.95,241.95,241.95,241.95,0
680,2020-06-23 10:12:00+05:30,241.95,241.95,241.95,241.95,0
681,2020-06-23 10:13:00+05:30,241.95,241.95,241.95,241.95,0
682,2020-06-23 10:14:00+05:30,241.95,241.95,241.95,241.95,0
683,2020-06-23 10:15:00+05:30,241.95,256.45,241.95,256.45,75
684,2020-06-23 10:16:00+05:30,256.45,256.45,256.45,256.45,0
685,2020-06-23 10:17:00+05:30,256.45,256.45,256.45,256.45,0
686,2020-06-23 10:18:00+05:30,256.45,256.45,256.45,256.45,0
687,2020-06-23 10:19:00+05:30,256.45,256.45,256.45,256.45,0
688,2020-06-23 10:20:00+05:30,256.45,256.45,256.45,256.45,0
689,2020-06-23 10:21:00+05:30,256.45,256.45,256.45,256.45,0
690,2020-06-23 10:22:00+05:30,256.45,256.45,256.45,256.45,0
691,2020-06-23 10:23:00+05:30,256.45,256.45,256.45,256.45,0
692,2020-06-23 10:24:00+05:30,256.45,256.45,256.45,256.45,0
693,2020-06-23 10:25:00+05:30,256.45,256.45,256.45,256.45,0
694,2020-06-23 10:26:00+05:30,256.45,256.45,256.45,256.45,0
695,2020-06-23 10:27:00+05:30,256.45,256.45,256.45,256.45,0
696,2020-06-23 10:28:00+05:30,256.45,256.45,256.45,256.45,0
697,2020-06-23 10:29:00+05:30,256.45,256.45,256.45,256.45,0
698,2020-06-23 10:30:00+05:30,256.45,256.45,256.45,256.45,0
699,2020-06-23 10:31:00+05:30,256.45,256.45,256.45,256.45,0
700,2020-06-23 10:32:00+05:30,256.45,256.45,256.45,256.45,0
701,2020-06-23 10:33:00+05:30,256.45,256.45,256.45,256.45,0
702,2020-06-23 10:34:00+05:30,256.45,256.45,256.45,256.45,0
703,2020-06-23 10:35:00+05:30,256.45,256.45,256.45,256.45,0
704,2020-06-23 10:36:00+05:30,256.45,256.45,256.45,256.45,0
705,2020-06-23 10:37:00+05:30,256.45,256.45,256.45,256.45,0
706,2020-06-23 10:38:00+05:30,256.45,256.45,256.45,256.45,0
707,2020-06-23 10:39:00+05:30,256.45,256.45,256.45,256.45,0
708,2020-06-23 10:40:00+05:30,256.45,256.45,256.45,256.45,0
709,2020-06-23 10:41:00+05:30,256.45,256.45,256.45,256.45,0
710,2020-06-23 10:42:00+05:30,256.45,256.45,256.45,256.45,0
711,2020-06-23 10:43:00+05:30,256.45,256.45,256.45,256.45,0
712,2020-06-23 10:44:00+05:30,256.45,256.45,256.45,256.45,0
713,2020-06-23 10:45:00+05:30,256.45,256.45,256.45,256.45,0
714,2020-06-23 10:46:00+05:30,256.45,256.45,256.45,256.45,0
715,2020-06-23 10:47:00+05:30,256.45,256.45,256.45,256.45,0
716,2020-06-23 10:48:00+05:30,256.45,256.45,256.45,256.45,0
717,2020-06-23 10:49:00+05:30,256.45,256.45,256.45,256.45,0
718,2020-06-23 10:50:00+05:30,256.45,256.45,256.45,256.45,75
719,2020-06-23 10:51:00+05:30,256.45,256.45,256.45,256.45,0
720,2020-06-23 10:52:00+05:30,256.45,256.45,256.45,256.45,0
721,2020-06-23 10:53:00+05:30,256.45,256.45,256.45,256.45,0
722,2020-06-23 10:54:00+05:30,256.45,256.45,256.45,256.45,0
723,2020-06-23 10:55:00+05:30,256.45,256.45,256.45,256.45,0
724,2020-06-23 10:56:00+05:30,256.45,256.45,256.45,256.45,0
725,2020-06-23 10:57:00+05:30,256.45,256.5,256.45,256.5,75
726,2020-06-23 10:58:00+05:30,256.5,256.5,256.5,256.5,0
727,2020-06-23 10:59:00+05:30,256.5,256.5,256.5,256.5,75
728,2020-06-23 11:00:00+05:30,256.5,256.5,256.5,256.5,0
729,2020-06-23 11:01:00+05:30,256.5,256.5,256.5,256.5,0
730,2020-06-23 11:02:00+05:30,256.5,256.5,256.5,256.5,0
731,2020-06-23 11:03:00+05:30,256.5,256.5,256.5,256.5,0
732,2020-06-23 11:04:00+05:30,256.5,256.5,256.5,256.5,0
733,2020-06-23 11:05:00+05:30,256.5,256.5,256.5,256.5,0
734,2020-06-23 11:06:00+05:30,256.5,256.5,256.5,256.5,0
735,2020-06-23 11:07:00+05:30,256.5,256.5,256.5,256.5,0
736,2020-06-23 11:08:00+05:30,256.5,256.5,256.5,256.5,0
737,2020-06-23 11:09:00+05:30,256.5,256.5,256.5,256.5,0
738,2020-06-23 11:10:00+05:30,256.5,256.5,256.5,256.5,0
739,2020-06-23 11:11:00+05:30,256.5,256.5,256.5,256.5,0
740,2020-06-23 11:12:00+05:30,256.5,256.5,256.5,256.5,0
741,2020-06-23 11:13:00+05:30,256.5,256.5,256.5,256.5,0
742,2020-06-23 11:14:00+05:30,256.5,256.5,255.0,255.0,600
743,2020-06-23 11:15:00+05:30,255.0,255.0,255.0,255.0,0
744,2020-06-23 11:16:00+05:30,255.0,255.0,255.0,255.0,0
745,2020-06-23 11:17:00+05:30,255.0,255.0,252.95,252.95,75
746,2020-06-23 11:18:00+05:30,252.95,252.95,252.95,252.95,0
747,2020-06-23 11:19:00+05:30,252.95,252.95,252.95,252.95,0
748,2020-06-23 11:20:00+05:30,252.95,252.95,252.95,252.95,0
749,2020-06-23 11:21:00+05:30,252.95,252.95,252.95,252.95,0
750,2020-06-23 11:22:00+05:30,252.95,252.95,252.95,252.95,0
751,2020-06-23 11:23:00+05:30,252.95,252.95,252.95,252.95,0
752,2020-06-23 11:24:00+05:30,252.95,252.95,252.95,252.95,0
753,2020-06-23 11:25:00+05:30,252.95,252.95,252.95,252.95,0
754,2020-06-23 11:26:00+05:30,252.95,252.95,251.95,251.95,75
