,date,open,high,low,close,volume
377,2020-06-26 14:03:00+05:30,110.45,110.45,110.45,110.45,0
378,2020-06-26 14:04:00+05:30,110.45,110.45,110.45,110.45,0
379,2020-06-26 14:05:00+05:30,110.45,110.45,110.45,110.45,0
380,2020-06-26 14:06:00+05:30,110.45,110.45,110.45,110.45,0
381,2020-06-26 14:07:00+05:30,110.45,110.45,110.45,110.45,0
382,2020-06-26 14:08:00+05:30,110.45,110.45,110.45,110.45,0
383,2020-06-26 14:09:00+05:30,110.45,110.45,110.45,110.45,0
384,2020-06-26 14:10:00+05:30,110.45,110.45,110.45,110.45,0
385,2020-06-26 14:11:00+05:30,110.45,110.45,110.45,110.45,0
386,2020-06-26 14:12:00+05:30,110.45,110.45,110.45,110.45,0
387,2020-06-26 14:13:00+05:30,110.45,110.45,110.45,110.45,0
388,2020-06-26 14:14:00+05:30,110.45,110.45,110.45,110.45,0
389,2020-06-26 14:15:00+05:30,110.45,110.45,110.45,110.45,0
390,2020-06-26 14:16:00+05:30,110.45,110.45,110.45,110.45,0
391,2020-06-26 14:17:00+05:30,110.45,110.45,110.45,110.45,0
392,2020-06-26 14:18:00+05:30,110.45,110.45,110.45,110.45,0
393,2020-06-26 14:19:00+05:30,110.45,110.45,110.45,110.45,0
394,2020-06-26 14:20:00+05:30,110.45,110.45,110.45,110.45,0
395,2020-06-26 14:21:00+05:30,110.45,110.45,110.45,110.45,0
396,2020-06-26 14:22:00+05:30,110.45,110.45,110.45,110.45,0
397,2020-06-26 14:23:00+05:30,110.45,110.45,110.45,110.45,75
398,2020-06-26 14:24:00+05:30,110.45,110.45,110.45,110.45,0
399,2020-06-26 14:25:00+05:30,110.45,110.45,110.45,110.45,0
400,2020-06-26 14:26:00+05:30,110.45,110.45,110.45,110.45,0
401,2020-06-26 14:27:00+05:30,110.45,110.45,110.45,110.45,0
402,2020-06-26 14:28:00+05:30,110.45,110.45,110.45,110.45,0
403,2020-06-26 14:29:00+05:30,110.45,110.45,110.45,110.45,0
404,2020-06-26 14:30:00+05:30,110.45,110.45,110.45,110.45,0
405,2020-06-26 14:31:00+05:30,110.45,110.45,110.45,110.45,0
406,2020-06-26 14:32:00+05:30,110.45,110.45,110.45,110.45,0
407,2020-06-26 14:33:00+05:30,110.45,110.45,110.45,110.45,0
408,2020-06-26 14:34:00+05:30,110.45,110.45,110.45,110.45,0
409,2020-06-26 14:35:00+05:30,110.45,110.45,110.45,110.45,0
410,2020-06-26 14:36:00+05:30,110.45,110.45,110.45,110.45,0
411,2020-06-26 14:37:00+05:30,110.45,110.45,108.0,108.0,150
412,2020-06-26 14:38:00+05:30,108.0,108.0,108.0,108.0,0
413,2020-06-26 14:39:00+05:30,108.0,113.5,108.0,113.5,75
414,2020-06-26 14:40:00+05:30,113.5,113.5,113.5,113.5,0
415,2020-06-26 14:41:00+05:30,113.5,113.5,113.5,113.5,0
416,2020-06-26 14:42:00+05:30,113.5,113.5,113.5,113.5,0
417,2020-06-26 14:43:00+05:30,113.5,113.5,113.5,113.5,0
418,2020-06-26 14:44:00+05:30,113.5,113.5,113.5,113.5,0
419,2020-06-26 14:45:00+05:30,113.5,113.5,113.1,113.1,75
420,2020-06-26 14:46:00+05:30,113.1,113.1,113.1,113.1,0
421,2020-06-26 14:47:00+05:30,113.1,113.1,113.1,113.1,0
422,2020-06-26 14:48:00+05:30,113.1,113.1,113.1,113.1,0
423,2020-06-26 14:49:00+05:30,113.1,113.1,113.1,113.1,0
424,2020-06-26 14:50:00+05:30,113.1,113.1,113.1,113.1,0
425,2020-06-26 14:51:00+05:30,113.1,113.1,113.1,113.1,0
426,2020-06-26 14:52:00+05:30,113.1,113.1,113.1,113.1,0
427,2020-06-26 14:53:00+05:30,113.1,113.1,113.1,113.1,0
428,2020-06-26 14:54:00+05:30,113.1,113.1,113.1,113.1,0
429,2020-06-26 14:55:00+05:30,113.1,113.1,113.1,113.1,0
430,2020-06-26 14:56:00+05:30,113.1,113.1,113.1,113.1,0
431,2020-06-26 14:57:00+05:30,113.1,113.1,113.1,113.1,0
432,2020-06-26 14:58:00+05:30,113.1,113.1,108.05,108.05,75
433,2020-06-26 14:59:00+05:30,108.05,108.05,108.05,108.05,0
434,2020-06-26 15:00:00+05:30,108.05,108.05,108.05,108.05,0
435,2020-06-26 15:01:00+05:30,108.05,108.05,108.05,108.05,0
436,2020-06-26 15:02:00+05:30,108.05,113.0,108.05,113.0,75
437,2020-06-26 15:03:00+05:30,113.0,113.0,113.0,113.0,75
438,2020-06-26 15:04:00+05:30,113.0,113.0,113.0,113.0,0
439,2020-06-26 15:05:00+05:30,113.0,113.0,113.0,113.0,0
440,2020-06-26 15:06:00+05:30,113.0,113.0,112.0,112.0,75
441,2020-06-26 15:07:00+05:30,112.0,112.0,112.0,112.0,0
442,2020-06-26 15:08:00+05:30,112.0,112.0,112.0,112.0,0
443,2020-06-26 15:09:00+05:30,112.0,112.0,112.0,112.0,0
444,2020-06-26 15:10:00+05:30,112.0,112.0,112.0,112.0,0
445,2020-06-26 15:11:00+05:30,112.0,112.0,112.0,112.0,0
446,2020-06-26 15:12:00+05:30,112.0,114.75,112.0,114.75,75
447,2020-06-26 15:13:00+05:30,114.75,114.75,114.75,114.75,0
448,2020-06-26 15:14:00+05:30,114.75,114.75,114.75,114.75,0
449,2020-06-26 15:15:00+05:30,114.75,114.75,114.75,114.75,0
450,2020-06-26 15:16:00+05:30,114.75,114.75,114.75,114.75,0
451,2020-06-26 15:17:00+05:30,114.75,116.0,114.75,116.0,75
452,2020-06-26 15:18:00+05:30,116.0,116.0,112.05,112.05,75
453,2020-06-26 15:19:00+05:30,112.05,112.05,112.05,112.05,0
454,2020-06-26 15:20:00+05:30,112.05,112.05,112.05,112.05,0
455,2020-06-26 15:21:00+05:30,112.05,112.05,112.05,112.05,0
456,2020-06-26 15:22:00+05:30,112.05,112.05,112.05,112.05,0
457,2020-06-26 15:23:00+05:30,112.05,112.05,112.05,112.05,0
458,2020-06-26 15:24:00+05:30,112.05,112.15,112.05,112.15,75
459,2020-06-26 15:25:00+05:30,112.15,112.15,112.15,112.15,0
460,2020-06-26 15:26:00+05:30,112.15,112.15,112.15,112.15,0
461,2020-06-26 15:27:00+05:30,112.15,112.15,112.15,112.15,0
462,2020-06-26 15:28:00+05:30,112.15,120.45,112.15,120.45,150
463,2020-06-26 15:29:00+05:30,120.45,120.45,120.45,120.45,0
464,2020-06-29 09:15:00+05:30,104.1,104.1,104.1,104.1,0
465,2020-06-29 09:16:00+05:30,104.1,104.1,85.85,85.85,300
466,2020-06-29 09:17:00+05:30,85.85,96.5,85.85,95.6,225
467,2020-06-29 09:18:00+05:30,95.6,101.8,92.45,101.8,375
468,2020-06-29 09:19:00+05:30,101.8,101.8,95.05,95.05,75
469,2020-06-29 09:20:00+05:30,95.05,95.05,92.5,92.5,300
470,2020-06-29 09:21:00+05:30,92.5,92.5,92.45,92.45,75
471,2020-06-29 09:22:00+05:30,92.45,92.45,92.45,92.45,0
472,2020-06-29 09:23:00+05:30,92.45,92.45,92.45,92.45,0
473,2020-06-29 09:24:00+05:30,92.45,92.45,92.45,92.45,0
474,2020-06-29 09:25:00+05:30,92.45,92.45,92.45,92.45,0
475,2020-06-29 09:26:00+05:30,92.45,92.45,92.45,92.45,0
476,2020-06-29 09:27:00+05:30,92.45,92.45,92.45,92.45,0
477,2020-06-29 09:28:00+05:30,92.45,92.45,92.45,92.45,0
478,2020-06-29 09:29:00+05:30,92.45,92.45,92.45,92.45,0
479,2020-06-29 09:30:00+05:30,92.45,93.35,92.45,93.0,150
480,2020-06-29 09:31:00+05:30,93.0,93.0,93.0,93.0,0
481,2020-06-29 09:32:00+05:30,93.0,93.0,93.0,93.0,0
482,2020-06-29 09:33:00+05:30,93.0,93.0,93.0,93.0,0
483,2020-06-29 09:34:00+05:30,93.0,93.0,93.0,93.0,0
484,2020-06-29 09:35:00+05:30,93.0,93.0,93.0,93.0,0
485,2020-06-29 09:36:00+05:30,93.0,94.0,93.0,94.0,75
486,2020-06-29 09:37:00+05:30,94.0,94.0,94.0,94.0,0
487,2020-06-29 09:38:00+05:30,94.0,94.0,93.15,93.15,75
488,2020-06-29 09:39:00+05:30,93.15,93.15,93.15,93.15,0
489,2020-06-29 09:40:00+05:30,93.15,93.15,93.15,93.15,0
490,2020-06-29 09:41:00+05:30,93.15,93.15,93.15,93.15,0
491,2020-06-29 09:42:00+05:30,93.15,93.15,93.15,93.15,0
492,2020-06-29 09:43:00+05:30,93.15,93.15,90.55,90.55,75
493,2020-06-29 09:44:00+05:30,90.55,90.55,90.55,90.55,0
494,2020-06-29 09:45:00+05:30,90.55,90.55,89.3,89.3,75
495,2020-06-29 09:46:00+05:30,89.3,89.3,89.3,89.3,0
496,2020-06-29 09:47:00+05:30,89.3,89.3,89.3,89.3,0
497,2020-06-29 09:48:00+05:30,89.3,89.3,89.3,89.3,0
498,2020-06-29 09:49:00+05:30,89.3,89.3,89.3,89.3,0
499,2020-06-29 09:50:00+05:30,89.3,89.3,86.15,86.15,75
500,2020-06-29 09:51:00+05:30,86.15,88.4,86.15,88.4,75
501,2020-06-29 09:52:00+05:30,88.4,88.4,86.1,86.1,75
502,2020-06-29 09:53:00+05:30,86.1,86.1,86.05,86.05,75
503,2020-06-29 09:54:00+05:30,86.05,86.05,86.05,86.05,0
504,2020-06-29 09:55:00+05:30,86.05,86.05,86.05,86.05,0
505,2020-06-29 09:56:00+05:30,86.05,86.05,86.05,86.05,0
506,2020-06-29 09:57:00+05:30,86.05,86.05,86.05,86.05,0
507,2020-06-29 09:58:00+05:30,86.05,86.05,86.05,86.05,0
508,2020-06-29 09:59:00+05:30,86.05,86.05,86.05,86.05,0
509,2020-06-29 10:00:00+05:30,86.05,86.65,86.05,86.65,75
510,2020-06-29 10:01:00+05:30,86.65,86.65,86.0,86.0,75
511,2020-06-29 10:02:00+05:30,86.0,86.0,86.0,86.0,0
512,2020-06-29 10:03:00+05:30,86.0,87.8,86.0,87.8,75
513,2020-06-29 10:04:00+05:30,87.8,87.85,85.05,85.05,150
514,2020-06-29 10:05:00+05:30,85.05,85.05,85.0,85.0,150
515,2020-06-29 10:06:00+05:30,85.0,85.0,85.0,85.0,0
516,2020-06-29 10:07:00+05:30,85.0,85.0,85.0,85.0,0
517,2020-06-29 10:08:00+05:30,85.0,85.0,85.0,85.0,75
518,2020-06-29 10:09:00+05:30,85.0,88.2,85.0,88.2,75
519,2020-06-29 10:10:00+05:30,88.2,88.2,88.2,88.2,0
520,2020-06-29 10:11:00+05:30,88.2,88.2,87.65,87.65,75
521,2020-06-29 10:12:00+05:30,87.65,87.65,85.45,85.45,75
522,2020-06-29 10:13:00+05:30,85.45,85.45,85.45,85.45,0
523,2020-06-29 10:14:00+05:30,85.45,85.45,85.45,85.45,0
524,2020-06-29 10:15:00+05:30,85.45,85.45,85.45,85.45,0
525,2020-06-29 10:16:00+05:30,85.45,85.45,85.45,85.45,0
526,2020-06-29 10:17:00+05:30,85.45,85.45,85.45,85.45,0
527,2020-06-29 10:18:00+05:30,85.45,85.45,85.45,85.45,0
528,2020-06-29 10:19:00+05:30,85.45,85.45,85.45,85.45,0
529,2020-06-29 10:20:00+05:30,85.45,85.45,85.45,85.45,0
530,2020-06-29 10:21:00+05:30,85.45,85.45,85.45,85.45,0
531,2020-06-29 10:22:00+05:30,85.45,85.45,85.45,85.45,0
532,2020-06-29 10:23:00+05:30,85.45,86.2,85.45,86.2,75
533,2020-06-29 10:24:00+05:30,86.2,86.2,86.2,86.2,0
534,2020-06-29 10:25:00+05:30,86.2,86.2,86.2,86.2,0
535,2020-06-29 10:26:00+05:30,86.2,86.2,86.2,86.2,0
536,2020-06-29 10:27:00+05:30,86.2,86.2,86.2,86.2,0
537,2020-06-29 10:28:00+05:30,86.2,86.2,86.2,86.2,0
538,2020-06-29 10:29:00+05:30,86.2,86.2,86.2,86.2,0
539,2020-06-29 10:30:00+05:30,86.2,86.2,86.2,86.2,0
540,2020-06-29 10:31:00+05:30,86.2,89.0,86.2,89.0,75
541,2020-06-29 10:32:00+05:30,89.0,89.0,89.0,89.0,0
542,2020-06-29 10:33:00+05:30,89.0,89.0,89.0,89.0,0
543,2020-06-29 10:34:00+05:30,89.0,89.0,89.0,89.0,0
544,2020-06-29 10:35:00+05:30,89.0,89.0,89.0,89.0,0
545,2020-06-29 10:36:00+05:30,89.0,89.0,89.0,89.0,0
546,2020-06-29 10:37:00+05:30,89.0,89.0,89.0,89.0,0
547,2020-06-29 10:38:00+05:30,89.0,89.0,89.0,89.0,0
548,2020-06-29 10:39:00+05:30,89.0,89.0,89.0,89.0,0
549,2020-06-29 10:40:00+05:30,89.0,89.0,89.0,89.0,0
550,2020-06-29 10:41:00+05:30,89.0,89.0,89.0,89.0,0
551,2020-06-29 10:42:00+05:30,89.0,89.0,86.35,86.35,75
552,2020-06-29 10:43:00+05:30,86.35,86.35,86.35,86.35,225
553,2020-06-29 10:44:00+05:30,86.35,86.35,86.35,86.35,0
554,2020-06-29 10:45:00+05:30,86.35,86.35,86.35,86.35,0
555,2020-06-29 10:46:00+05:30,86.35,86.35,86.35,86.35,75
556,2020-06-29 10:47:00+05:30,86.35,86.35,86.35,86.35,0
557,2020-06-29 10:48:00+05:30,86.35,86.35,86.0,86.0,75
558,2020-06-29 10:49:00+05:30,86.0,86.2,86.0,86.2,75
559,2020-06-29 10:50:00+05:30,86.2,86.2,86.2,86.2,0
560,2020-06-29 10:51:00+05:30,86.2,87.2,85.4,87.2,450
561,2020-06-29 10:52:00+05:30,87.2,87.2,85.5,85.5,375
562,2020-06-29 10:53:00+05:30,85.5,85.5,85.5,85.5,0
563,2020-06-29 10:54:00+05:30,85.5,85.5,84.95,84.95,75
564,2020-06-29 10:55:00+05:30,84.95,84.95,84.95,84.95,0
565,2020-06-29 10:56:00+05:30,84.95,84.95,84.95,84.95,0
566,2020-06-29 10:57:00+05:30,84.95,84.95,84.95,84.95,0
567,2020-06-29 10:58:00+05:30,84.95,84.95,84.95,84.95,0
568,2020-06-29 10:59:00+05:30,84.95,84.95,84.95,84.95,0
569,2020-06-29 11:00:00+05:30,84.95,84.95,84.95,84.95,0
570,2020-06-29 11:01:00+05:30,84.95,84.95,84.95,84.95,0
571,2020-06-29 11:02:00+05:30,84.95,84.95,84.95,84.95,0
572,2020-06-29 11:03:00+05:30,84.95,84.95,84.95,84.95,0
573,2020-06-29 11:04:00+05:30,84.95,84.95,84.95,84.95,0
574,2020-06-29 11:05:00+05:30,84.95,84.95,84.95,84.95,0
575,2020-06-29 11:06:00+05:30,84.95,84.95,84.95,84.95,0
576,2020-06-29 11:07:00+05:30,84.95,84.95,84.95,84.95,0
577,2020-06-29 11:08:00+05:30,84.95,84.95,84.95,84.95,0
578,2020-06-29 11:09:00+05:30,84.95,84.95,84.95,84.95,0
579,2020-06-29 11:10:00+05:30,84.95,84.95,84.95,84.95,75
580,2020-06-29 11:11:00+05:30,84.95,84.95,84.95,84.95,0
581,2020-06-29 11:12:00+05:30,84.95,84.95,84.95,84.95,0
582,2020-06-29 11:13:00+05:30,84.95,84.95,84.95,84.95,0
583,2020-06-29 11:14:00+05:30,84.95,84.95,84.95,84.95,0
584,2020-06-29 11:15:00+05:30,84.95,84.95,84.95,84.95,0
585,2020-06-29 11:16:00+05:30,84.95,84.95,84.95,84.95,0
586,2020-06-29 11:17:00+05:30,84.95,84.95,84.95,84.95,0
587,2020-06-29 11:18:00+05:30,84.95,84.95,84.95,84.95,0
588,2020-06-29 11:19:00+05:30,84.95,84.95,84.95,84.95,0
589,2020-06-29 11:20:00+05:30,84.95,84.95,84.95,84.95,300
590,2020-06-29 11:21:00+05:30,84.95,84.95,84.95,84.95,0
591,2020-06-29 11:22:00+05:30,84.95,84.95,83.45,83.45,75
592,2020-06-29 11:23:00+05:30,83.45,83.45,83.45,83.45,0
593,2020-06-29 11:24:00+05:30,83.45,83.45,83.05,83.05,75
594,2020-06-29 11:25:00+05:30,83.05,83.1,83.0,83.0,150
595,2020-06-29 11:26:00+05:30,83.0,83.0,83.0,83.0,0
596,2020-06-29 11:27:00+05:30,83.0,83.0,83.0,83.0,0
597,2020-06-29 11:28:00+05:30,83.0,83.0,83.0,83.0,0
598,2020-06-29 11:29:00+05:30,83.0,83.0,83.0,83.0,0
599,2020-06-29 11:30:00+05:30,83.0,83.0,83.0,83.0,0
600,2020-06-29 11:31:00+05:30,83.0,83.0,83.0,83.0,0
601,2020-06-29 11:32:00+05:30,83.0,83.0,83.0,83.0,0
602,2020-06-29 11:33:00+05:30,83.0,83.0,81.0,81.0,225
603,2020-06-29 11:34:00+05:30,81.0,81.0,81.0,81.0,0
604,2020-06-29 11:35:00+05:30,81.0,81.0,81.0,81.0,0
605,2020-06-29 11:36:00+05:30,81.0,81.0,81.0,81.0,0
606,2020-06-29 11:37:00+05:30,81.0,81.0,81.0,81.0,0
607,2020-06-29 11:38:00+05:30,81.0,81.0,81.0,81.0,0
608,2020-06-29 11:39:00+05:30,81.0,85.1,81.0,85.1,75
609,2020-06-29 11:40:00+05:30,85.1,85.1,85.1,85.1,0
610,2020-06-29 11:41:00+05:30,85.1,85.1,85.1,85.1,0
611,2020-06-29 11:42:00+05:30,85.1,85.1,85.1,85.1,0
612,2020-06-29 11:43:00+05:30,85.1,85.1,85.1,85.1,0
613,2020-06-29 11:44:00+05:30,85.1,85.1,85.1,85.1,0
614,2020-06-29 11:45:00+05:30,85.1,85.1,85.1,85.1,0
615,2020-06-29 11:46:00+05:30,85.1,85.1,85.1,85.1,0
616,2020-06-29 11:47:00+05:30,85.1,85.1,85.1,85.1,0
617,2020-06-29 11:48:00+05:30,85.1,85.1,85.1,85.1,0
618,2020-06-29 11:49:00+05:30,85.1,85.1,85.1,85.1,0
619,2020-06-29 11:50:00+05:30,85.1,85.1,85.1,85.1,0
620,2020-06-29 11:51:00+05:30,85.1,85.1,85.1,85.1,0
621,2020-06-29 11:52:00+05:30,85.1,85.1,85.1,85.1,0
622,2020-06-29 11:53:00+05:30,85.1,85.1,85.1,85.1,0
623,2020-06-29 11:54:00+05:30,85.1,85.1,85.1,85.1,0
624,2020-06-29 11:55:00+05:30,85.1,85.1,85.1,85.1,0
625,2020-06-29 11:56:00+05:30,85.1,85.1,85.1,85.1,0
626,2020-06-29 11:57:00+05:30,85.1,85.1,85.1,85.1,0
627,2020-06-29 11:58:00+05:30,85.1,85.1,85.1,85.1,0
628,2020-06-29 11:59:00+05:30,85.1,85.1,85.1,85.1,0
629,2020-06-29 12:00:00+05:30,85.1,85.1,85.1,85.1,0
630,2020-06-29 12:01:00+05:30,85.1,85.1,85.1,85.1,0
631,2020-06-29 12:02:00+05:30,85.1,85.1,85.1,85.1,0
632,2020-06-29 12:03:00+05:30,85.1,85.1,85.1,85.1,0
633,2020-06-29 12:04:00+05:30,85.1,85.1,85.1,85.1,0
634,2020-06-29 12:05:00+05:30,85.1,85.1,85.05,85.05,75
635,2020-06-29 12:06:00+05:30,85.05,85.05,85.05,85.05,0
636,2020-06-29 12:07:00+05:30,85.05,85.05,85.05,85.05,0
637,2020-06-29 12:08:00+05:30,85.05,85.05,85.05,85.05,0
638,2020-06-29 12:09:00+05:30,85.05,85.05,85.05,85.05,0
639,2020-06-29 12:10:00+05:30,85.05,85.05,84.5,84.8,150
640,2020-06-29 12:11:00+05:30,84.8,84.8,84.8,84.8,0
641,2020-06-29 12:12:00+05:30,84.8,84.8,84.8,84.8,0
642,2020-06-29 12:13:00+05:30,84.8,84.8,84.8,84.8,0
643,2020-06-29 12:14:00+05:30,84.8,84.8,84.8,84.8,0
644,2020-06-29 12:15:00+05:30,84.8,86.15,84.8,86.15,75
645,2020-06-29 12:16:00+05:30,86.15,86.15,86.15,86.15,0
646,2020-06-29 12:17:00+05:30,86.15,86.5,86.15,86.5,75
647,2020-06-29 12:18:00+05:30,86.5,86.5,86.5,86.5,0
648,2020-06-29 12:19:00+05:30,86.5,86.5,86.5,86.5,0
649,2020-06-29 12:20:00+05:30,86.5,86.5,86.5,86.5,0
650,2020-06-29 12:21:00+05:30,86.5,86.5,86.5,86.5,0
651,2020-06-29 12:22:00+05:30,86.5,86.5,86.5,86.5,0
652,2020-06-29 12:23:00+05:30,86.5,86.5,86.5,86.5,0
653,2020-06-29 12:24:00+05:30,86.5,86.5,86.5,86.5,0
654,2020-06-29 12:25:00+05:30,86.5,86.5,86.5,86.5,0
655,2020-06-29 12:26:00+05:30,86.5,86.5,86.5,86.5,0
656,2020-06-29 12:27:00+05:30,86.5,86.5,86.5,86.5,0
657,2020-06-29 12:28:00+05:30,86.5,86.5,86.5,86.5,0
658,2020-06-29 12:29:00+05:30,86.5,86.5,86.5,86.5,0
659,2020-06-29 12:30:00+05:30,86.5,86.5,86.5,86.5,0
660,2020-06-29 12:31:00+05:30,86.5,86.5,86.5,86.5,0
661,2020-06-29 12:32:00+05:30,86.5,86.5,86.5,86.5,0
662,2020-06-29 12:33:00+05:30,86.5,86.5,86.5,86.5,0
663,2020-06-29 12:34:00+05:30,86.5,86.5,86.5,86.5,0
664,2020-06-29 12:35:00+05:30,86.5,86.5,86.5,86.5,0
665,2020-06-29 12:36:00+05:30,86.5,86.5,86.5,86.5,0
666,2020-06-29 12:37:00+05:30,86.5,86.5,86.5,86.5,0
667,2020-06-29 12:38:00+05:30,86.5,86.5,86.5,86.5,0
668,2020-06-29 12:39:00+05:30,86.5,86.5,86.5,86.5,0
669,2020-06-29 12:40:00+05:30,86.5,86.5,86.5,86.5,0
670,2020-06-29 12:41:00+05:30,86.5,86.5,86.5,86.5,0
671,2020-06-29 12:42:00+05:30,86.5,86.5,86.5,86.5,0
672,2020-06-29 12:43:00+05:30,86.5,86.5,86.5,86.5,0
673,2020-06-29 12:44:00+05:30,86.5,86.5,86.5,86.5,0
674,2020-06-29 12:45:00+05:30,86.5,90.25,86.5,90.25,75
675,2020-06-29 12:46:00+05:30,90.25,90.25,90.25,90.25,0
676,2020-06-29 12:47:00+05:30,90.25,90.25,90.25,90.25,0
677,2020-06-29 12:48:00+05:30,90.25,90.25,90.25,90.25,0
678,2020-06-29 12:49:00+05:30,90.25,90.25,90.25,90.25,0
679,2020-06-29 12:50:00+05:30,90.25,90.25,89.4,89.4,150
680,2020-06-29 12:51:00+05:30,89.4,94.95,89.4,94.95,75
681,2020-06-29 12:52:00+05:30,94.95,94.95,94.95,94.95,0
682,2020-06-29 12:53:00+05:30,94.95,94.95,94.95,94.95,0
683,2020-06-29 12:54:00+05:30,94.95,94.95,94.95,94.95,0
684,2020-06-29 12:55:00+05:30,94.95,94.95,94.45,94.45,75
685,2020-06-29 12:56:00+05:30,94.45,94.45,94.45,94.45,0
686,2020-06-29 12:57:00+05:30,94.45,94.45,94.45,94.45,0
687,2020-06-29 12:58:00+05:30,94.45,94.45,94.45,94.45,0
688,2020-06-29 12:59:00+05:30,94.45,94.45,94.45,94.45,0
689,2020-06-29 13:00:00+05:30,94.45,94.45,94.45,94.45,0
690,2020-06-29 13:01:00+05:30,94.45,94.45,94.45,94.45,0
691,2020-06-29 13:02:00+05:30,94.45,94.45,94.45,94.45,0
692,2020-06-29 13:03:00+05:30,94.45,94.45,94.45,94.45,0
693,2020-06-29 13:04:00+05:30,94.45,94.45,94.45,94.45,0
694,2020-06-29 13:05:00+05:30,94.45,94.45,90.45,90.45,75
695,2020-06-29 13:06:00+05:30,90.45,90.45,90.45,90.45,0
696,2020-06-29 13:07:00+05:30,90.45,94.65,90.45,94.65,75
697,2020-06-29 13:08:00+05:30,94.65,94.65,94.65,94.65,0
698,2020-06-29 13:09:00+05:30,94.65,94.65,94.65,94.65,0
699,2020-06-29 13:10:00+05:30,94.65,94.65,94.65,94.65,0
700,2020-06-29 13:11:00+05:30,94.65,94.65,94.65,94.65,0
701,2020-06-29 13:12:00+05:30,94.65,94.65,94.65,94.65,0
702,2020-06-29 13:13:00+05:30,94.65,94.65,94.65,94.65,0
703,2020-06-29 13:14:00+05:30,94.65,94.65,94.65,94.65,0
704,2020-06-29 13:15:00+05:30,94.65,94.65,94.65,94.65,0
705,2020-06-29 13:16:00+05:30,94.65,94.65,94.65,94.65,0
706,2020-06-29 13:17:00+05:30,94.65,94.65,94.65,94.65,0
707,2020-06-29 13:18:00+05:30,94.65,94.65,94.65,94.65,0
708,2020-06-29 13:19:00+05:30,94.65,94.65,94.65,94.65,0
709,2020-06-29 13:20:00+05:30,94.65,94.65,94.65,94.65,0
710,2020-06-29 13:21:00+05:30,94.65,94.65,94.65,94.65,0
711,2020-06-29 13:22:00+05:30,94.65,94.65,94.65,94.65,0
712,2020-06-29 13:23:00+05:30,94.65,94.65,94.65,94.65,0
713,2020-06-29 13:24:00+05:30,94.65,94.65,94.65,94.65,0
714,2020-06-29 13:25:00+05:30,94.65,94.65,94.65,94.65,0
715,2020-06-29 13:26:00+05:30,94.65,94.65,94.65,94.65,0
716,2020-06-29 13:27:00+05:30,94.65,94.65,94.65,94.65,0
717,2020-06-29 13:28:00+05:30,94.65,94.65,94.65,94.65,0
718,2020-06-29 13:29:00+05:30,94.65,94.65,94.65,94.65,0
719,2020-06-29 13:30:00+05:30,94.65,94.65,94.65,94.65,0
720,2020-06-29 13:31:00+05:30,94.65,94.65,94.65,94.65,0
721,2020-06-29 13:32:00+05:30,94.65,94.65,94.65,94.65,0
722,2020-06-29 13:33:00+05:30,94.65,94.65,94.65,94.65,0
723,2020-06-29 13:34:00+05:30,94.65,94.65,94.65,94.65,0
724,2020-06-29 13:35:00+05:30,94.65,94.65,94.65,94.65,0
725,2020-06-29 13:36:00+05:30,94.65,94.65,94.65,94.65,0
726,2020-06-29 13:37:00+05:30,94.65,94.65,94.65,94.65,0
727,2020-06-29 13:38:00+05:30,94.65,94.65,94.65,94.65,0
728,2020-06-29 13:39:00+05:30,94.65,94.65,94.65,94.65,0
729,2020-06-29 13:40:00+05:30,94.65,94.65,94.65,94.65,0
730,2020-06-29 13:41:00+05:30,94.65,94.65,94.65,94.65,0
731,2020-06-29 13:42:00+05:30,94.65,94.65,81.3,81.3,75
732,2020-06-29 13:43:00+05:30,81.3,81.3,81.3,81.3,0
733,2020-06-29 13:44:00+05:30,81.3,81.3,81.3,81.3,0
734,2020-06-29 13:45:00+05:30,81.3,81.3,81.3,81.3,0
735,2020-06-29 13:46:00+05:30,81.3,81.3,81.3,81.3,0
736,2020-06-29 13:47:00+05:30,81.3,81.3,81.3,81.3,0
737,2020-06-29 13:48:00+05:30,81.3,81.3,81.3,81.3,0
738,2020-06-29 13:49:00+05:30,81.3,81.3,81.3,81.3,0
739,2020-06-29 13:50:00+05:30,81.3,81.3,81.3,81.3,0
740,2020-06-29 13:51:00+05:30,81.3,81.3,81.3,81.3,0
741,2020-06-29 13:52:00+05:30,81.3,81.3,81.3,81.3,0
742,2020-06-29 13:53:00+05:30,81.3,81.3,81.3,81.3,0
743,2020-06-29 13:54:00+05:30,81.3,81.3,81.3,81.3,0
744,2020-06-29 13:55:00+05:30,81.3,81.3,81.05,81.05,600
745,2020-06-29 13:56:00+05:30,81.05,81.05,81.05,81.05,0
746,2020-06-29 13:57:00+05:30,81.05,81.05,81.05,81.05,0
747,2020-06-29 13:58:00+05:30,81.05,81.05,81.05,81.05,0
748,2020-06-29 13:59:00+05:30,81.05,81.05,81.05,81.05,0
749,2020-06-29 14:00:00+05:30,81.05,81.05,81.05,81.05,0
750,2020-06-29 14:01:00+05:30,81.05,85.0,81.05,84.45,750
751,2020-06-29 14:02:00+05:30,84.45,84.45,84.45,84.45,0
752,2020-06-29 14:03:00+05:30,84.45,84.45,84.45,84.45,0
753,2020-06-29 14:04:00+05:30,84.45,84.45,84.45,84.45,0
754,2020-06-29 14:05:00+05:30,84.45,84.45,84.45,84.45,0
